date,average,highest,lowest,order_count,volume
2025-05-20,20692000.0,21665000.0,18600000.0,10,15
2025-05-21,19453333.33,19700000.0,18580000.0,6,6
2025-05-22,19740000.0,19740000.0,19740000.0,4,4
2025-05-23,20480434.78,21420000.0,19740000.0,14,23
2025-05-24,20343913.04,20990000.0,19770000.0,18,23
2025-05-25,20710131.58,21450000.0,19780000.0,21,76
2025-05-26,19875000.0,19880000.0,19850000.0,13,16
2025-05-27,20026315.79,20900000.0,19870000.0,18,19
2025-05-28,20153061.22,20940000.0,19500000.0,24,49
2025-05-29,19103000.0,21450000.0,18190000.0,10,10
2025-05-30,24974666.67,27460000.0,20130000.0,20,45
2025-05-31,21066363.64,21075000.0,21049999.99,11,11
2025-06-01,25263571.43,27350000.0,22515000.0,19,28
2025-06-02,22545333.33,22550000.0,22540000.0,15,15
2025-06-03,24637777.78,25890000.0,22575000.0,10,18
2025-06-04,24831578.95,25710000.0,22610000.0,10,19
2025-06-05,22650714.29,22660000.0,22640000.0,13,14
2025-06-06,22681250.0,22690000.0,22680000.0,7,8
2025-06-07,23431851.85,23585000.0,22700000.0,34,54
2025-06-08,20460693.88,22670000.0,18080000.0,26,98
2025-06-09,17004095.24,21000000.0,7983000.0,18,21
2025-06-10,15235000.0,15240000.0,15220000.0,4,4
2025-06-11,20274210.53,24680000.0,15390000.0,13,19
2025-06-12,16880000.0,24615000.0,15560000.0,13,14
2025-06-13,15844166.66,15900000.0,15830000.0,12,12
2025-06-14,17026000.0,18940000.0,15990000.0,14,20
2025-06-15,16385555.56,18370000.0,16115000.0,9,9
2025-06-16,17010000.0,18165000.0,16600000.0,20,24
2025-06-17,17893809.52,18120000.0,17310000.0,36,63
2025-06-18,18860333.33,19910000.0,17430000.0,18,30
2025-06-19,17997272.73,18970000.0,17640000.0,10,11
2025-06-20,18201000.0,18990000.0,17660000.0,20,30
2025-06-21,19410344.83,22400000.0,17950000.0,24,29
2025-06-22,18525200.0,23790000.0,18365000.0,20,25
2025-06-23,18845714.29,23700000.0,18490000.0,14,14
2025-06-24,21648924.12,23490000.0,18550000.0,23,34
2025-06-25,22315000.0,23280000.0,18615000.0,23,38
2025-06-26,18667272.73,18690000.0,18650000.0,11,11
2025-06-27,19840434.78,21880000.0,18740000.0,13,23
2025-06-28,20706756.76,21930000.0,18790000.0,28,37
2025-06-29,19309473.68,21890000.0,18835000.0,15,19
2025-06-30,20702000.0,21780000.0,18925000.0,17,25
2025-07-01,19975714.28,20935000.0,19090000.0,18,21
2025-07-02,19530000.0,21965000.0,19150000.0,11,15
2025-07-03,19224285.71,19230000.0,19210000.0,13,14
2025-07-04,19230000.0,19250000.0,19120000.0,19,115
2025-07-05,13981000.0,17000000.0,12775000.0,16,20
2025-07-06,13994285.71,16750000.0,12900000.0,15,21
2025-07-07,14940344.83,15870000.0,13020000.0,19,29
2025-07-08,16069555.56,16550000.0,13095000.0,23,45
2025-07-09,16316530.61,17360000.0,13460000.0,21,49
2025-07-10,15591250.0,17430000.0,13540000.0,22,40
2025-07-11,14000666.67,14950000.0,13630000.0,22,30
2025-07-12,19162777.78,21280000.0,13810000.0,30,54
2025-07-13,18933518.52,21400000.0,16270000.0,25,54
2025-07-14,17251250.0,22575000.0,14080000.0,14,16
2025-07-15,18000384.62,20820000.0,14250000.0,18,26
2025-07-16,14442500.0,14470000.0,14405000.0,12,16
2025-07-17,16019130.43,19970000.0,14630000.0,18,23
2025-07-18,18845365.85,19710000.0,15065000.0,24,41
2025-07-19,16230909.09,18050000.0,15210000.0,11,22
2025-07-20,16102105.26,16960000.0,15360000.0,30,38
2025-07-21,16566341.46,17525000.0,15460000.0,23,41
2025-07-22,15548823.53,15560000.0,15540000.0,16,17
2025-07-23,16775555.56,17380000.0,15560000.0,30,45
2025-07-24,15861290.32,16000000.0,15580000.0,23,31
2025-07-25,15780476.19,16950000.0,15585000.0,19,21
2025-07-26,16585000.0,17640000.0,15580000.0,15,22
2025-07-27,18747380.95,22650000.0,17640000.0,34,84
2025-07-28,18502631.58,22770000.0,15745000.0,14,19
2025-07-29,17187142.86,18955000.0,15860000.0,13,14
2025-07-30,17825714.29,19000000.0,16015000.0,18,21
2025-07-31,20964166.67,22580000.0,16135000.0,10,24
2025-08-01,16666111.11,18880000.0,16230000.0,13,18
2025-08-02,19776949.15,22550000.0,16520000.0,33,59
2025-08-03,17530344.83,19670000.0,16580000.0,17,29
2025-08-04,17544411.76,19360000.0,16625000.0,24,34
2025-08-05,16655000.0,16660000.0,16650000.0,13,16
2025-08-06,16650000.0,16650000.0,16650000.0,14,14
2025-08-07,17129642.86,17800000.0,16250000.0,17,28
2025-08-08,17330833.33,17730000.0,16240000.0,26,48
2025-08-09,15850370.34,17635000.0,13940000.0,17,27
2025-08-10,16214583.33,17720000.0,14110000.0,18,24
2025-08-11,18319135.8,19450000.0,17710000.0,32,81
2025-08-12,16591818.18,21820000.0,14715000.0,17,22
2025-08-13,17487500.0,19880000.0,15040000.0,23,32
2025-08-14,18666122.45,19770000.0,15290000.0,23,49
2025-08-15,18610303.03,18990000.0,16260000.0,19,33
2025-08-16,16656363.64,18950000.0,16440000.0,17,22
2025-08-17,17750238.1,19410000.0,16500000.0,29,42
2025-08-18,17047586.21,18905000.0,16560000.0,23,29
2025-08-19,17190652.17,18980000.0,16580000.0,26,46
2025-08-20,17471363.64,18980000.0,16570000.0,16,22
2025-08-21,16593333.33,16600000.0,16575000.0,11,12
2025-08-22,17632916.67,18490000.0,16610000.0,21,24
2025-08-23,16733333.33,18390000.0,16580000.0,11,12
2025-08-24,16956111.11,18310000.0,16570000.0,16,18
2025-08-25,16981538.46,18380000.0,16560000.0,10,13
2025-08-26,16241000.0,16250000.0,16240000.0,8,10
2025-08-27,17628571.43,18950000.0,16400000.0,28,35
2025-08-28,17437419.35,19720000.0,16250000.0,17,31
2025-08-29,17660000.0,18880000.0,16310000.0,12,23
2025-08-30,18020000.0,18970000.0,16360000.0,24,42
2025-08-31,18978518.52,21310000.0,16390000.0,18,27
2025-09-01,18003939.39,20990000.0,16440000.0,24,33
2025-09-02,18402962.96,19990000.0,16500000.0,15,27
2025-09-03,17560909.09,19780000.0,16560000.0,6,11
