date,average,highest,lowest,order_count,volume
2025-05-20,13455000.0,14200000.0,10400000.0,15,18
2025-05-21,15356666.67,15600000.0,13100000.0,10,15
2025-05-22,12752941.18,15795000.0,11210000.0,5,17
2025-05-23,13445882.35,14690000.0,11810000.0,12,17
2025-05-24,12337071.43,14170000.0,11010000.0,18,28
2025-05-25,12900476.19,14080000.0,10100000.0,14,21
2025-05-26,12378888.89,14150000.0,10400000.0,7,9
2025-05-27,13701607.14,15950000.0,13390000.0,26,56
2025-05-28,15835454.55,15900000.0,15800000.0,7,11
2025-05-29,13898750.0,14740000.0,11240000.0,11,16
2025-05-30,14067272.73,15000000.0,11710000.0,10,11
2025-05-31,14251666.67,15660000.0,11715000.0,14,18
2025-06-01,13889000.0,15275000.0,11820000.0,16,20
2025-06-02,13822857.14,15090000.0,11880000.0,19,28
2025-06-03,14760800.0,15000000.0,12000000.0,17,25
2025-06-04,15333750.0,15800000.0,12000000.0,9,16
2025-06-05,17820000.0,29360000.0,12050000.0,2,3
2025-06-06,17957500.0,19870000.0,12260000.0,5,8
2025-06-07,17990000.0,19600000.0,12310000.0,13,27
2025-06-08,20472352.94,26670000.0,19870000.0,14,17
2025-06-09,25484166.67,26670000.0,12640000.0,7,12
2025-06-10,26759523.81,26930000.0,26640000.0,13,21
2025-06-11,15521666.67,17980000.0,13060000.0,9,12
2025-06-12,14148888.89,17850000.0,13080000.0,6,9
2025-06-13,15702000.0,17650000.0,13110000.0,4,5
2025-06-14,13858421.05,14760000.0,13300000.0,10,19
2025-06-15,13908125.0,14700000.0,13300000.0,15,16
2025-06-16,14096666.67,14660000.0,13310000.0,9,12
2025-06-17,14435000.0,14470000.0,13320000.0,9,14
2025-06-18,13228717.95,13290000.0,13080000.0,8,39
2025-06-19,13058965.52,13180000.0,13000000.0,11,29
2025-06-20,12790000.0,12990000.0,12300000.0,6,7
2025-06-21,12450000.0,12900000.0,12210000.0,8,13
2025-06-22,10724000.0,11790000.0,9100000.0,12,23
2025-06-23,10713800.0,11480000.0,9102000.0,11,15
2025-06-24,9798800.0,10495000.0,9302000.0,4,5
2025-06-25,11646756.76,13000000.0,10900000.0,21,37
2025-06-26,12856200.0,13900000.0,9601000.0,8,10
2025-06-27,10501833.33,11905000.0,9800000.0,6,6
2025-06-28,11581076.92,11690000.0,9804000.0,8,13
2025-06-29,10300000.0,10310000.0,10220000.0,6,9
2025-06-30,10605384.62,11830000.0,10310000.0,11,26
