side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10110000.0,1,1,30000142,60003760,30,2025-11-15T14:57:31Z,7186673026,1,station
buy,10100000.0,1,20,30000142,60003760,90,2025-11-08T19:48:29Z,7176102205,1,station
buy,10000000.0,1,2,30000142,60003760,90,2025-11-02T20:33:47Z,7176823873,1,station
buy,7010000.0,5,5,30000144,1044752365771,90,2025-11-08T16:08:21Z,7175378933,1,1
buy,7001000.0,3,3,30000144,1042508032148,90,2025-11-02T18:38:18Z,7176091395,1,5
buy,6750000.0,3,3,30000142,60003760,90,2025-11-02T06:09:16Z,7176225744,1,station
buy,6715000.0,1,1,30000142,60003760,90,2025-11-02T02:05:00Z,7176122586,1,station
buy,6714000.0,13,14,30000144,1042508032148,90,2025-11-02T01:57:09Z,7176083327,1,1
buy,6600000.0,10,10,30000142,60003760,90,2025-11-01T23:59:44Z,7176066167,1,station
buy,3607000.0,5,5,30000144,1044752365771,90,2025-11-01T07:37:49Z,7175394236,1,region
buy,2007000.0,10,10,30000142,60003760,90,2025-10-31T14:37:53Z,7174869281,1,station
buy,2006000.0,1,1,30000142,60003760,90,2025-10-31T12:10:31Z,7174779962,1,5
buy,2002000.0,2,2,30000142,60003760,90,2025-10-31T06:04:49Z,7174635560,1,1
buy,1131000.0,12,15,30000142,60003760,90,2025-10-21T20:38:45Z,7166482363,1,station
buy,1130000.0,5,5,30000144,1044752365771,90,2025-10-21T14:35:27Z,7166833442,1,1
buy,673200.0,3,5,30000144,1044752365771,90,2025-10-08T18:50:51Z,7157900185,1,4
buy,1003.0,8,10,30000142,60003760,90,2025-11-12T04:25:31Z,7166380837,1,region
sell,18480000.0,1,2,30000142,60003760,90,2025-11-12T18:44:39Z,7182472294,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-11-12T02:47:56Z,7183936463,1,region
sell,18700000.0,1,2,30000142,60003760,90,2025-11-11T20:46:59Z,7183746815,1,region
sell,18720000.0,1,1,30000142,60003760,90,2025-11-11T18:56:06Z,7183661387,1,region
sell,18750000.0,1,3,30000142,60003760,90,2025-11-10T08:41:48Z,7182530869,1,region
sell,18860000.0,1,1,30000142,60003760,90,2025-11-10T17:08:11Z,7182807473,1,region
sell,18930000.0,1,2,30000142,60003760,90,2025-11-07T20:35:05Z,7180473762,1,region
sell,19020000.0,1,1,30000142,60003760,90,2025-11-07T16:53:29Z,7180332261,1,region
sell,19500000.0,1,1,30000142,60003760,30,2025-11-07T16:08:15Z,7180302670,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-06T14:47:31Z,7158437348,1,region
sell,21980000.0,2,2,30000142,60003760,90,2025-11-06T15:07:58Z,7179368797,1,region
sell,22000000.0,1,1,30000181,60004444,30,2025-11-04T19:38:22Z,7178327934,1,region
sell,22000000.0,1,1,30000187,60001786,90,2025-11-04T01:59:28Z,7177762697,1,region
sell,25690000.0,1,1,30000142,60003760,90,2025-11-04T21:18:48Z,7178397343,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-26T10:00:30Z,7170988753,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-26T10:00:30Z,7170988764,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-10-18T13:57:57Z,7165157191,1,region
sell,33330000.0,1,1,30000142,60003760,90,2025-10-15T12:36:11Z,7162997414,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-14T17:33:37Z,7162476265,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-13T17:56:45Z,7161789557,1,region
sell,40170000.0,1,1,30000142,60003466,90,2025-10-19T11:22:25Z,7165891016,1,region
sell,40250000.0,1,1,30000142,60003760,90,2025-10-13T14:58:24Z,7161666704,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-10-13T13:14:40Z,7161600397,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-10-11T17:51:12Z,7160112797,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-11T15:55:42Z,7160021118,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-12T17:12:56Z,7160982917,1,region
sell,74410000.0,1,1,30000142,60003760,90,2025-10-15T21:59:20Z,7163349641,1,region
sell,78100000.0,1,1,30000142,60003760,90,2025-10-10T20:01:02Z,7159373230,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-10-19T17:19:30Z,7166165907,1,region
sell,100500000.0,1,1,30000142,60003760,90,2025-10-09T22:04:26Z,7158478268,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-10-09T20:01:08Z,7158647508,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-09T18:49:33Z,7158594468,1,region
sell,146700000.0,1,1,30000142,60003760,90,2025-10-09T12:26:42Z,7158073745,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-13T09:03:37Z,7161476176,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-11T12:58:42Z,7159881708,1,region
sell,150600000.0,1,1,30000142,60003760,90,2025-10-07T01:03:23Z,7156639408,1,region
sell,419800000.0,1,1,30000142,60003760,90,2025-10-12T16:25:47Z,7160942638,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-10-06T15:20:17Z,7156250669,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-08T17:19:24Z,7157829244,1,region
