date,average,highest,lowest,order_count,volume
2025-05-20,861200.0,861200.0,861200.0,116,873
2025-05-21,870000.0,937900.0,870000.0,113,632
2025-05-22,861000.0,861000.0,861000.0,107,626
2025-05-23,893800.0,893800.0,893800.0,116,1686
2025-05-24,936900.0,939300.0,853100.0,151,730
2025-05-25,862100.0,862200.0,861550.0,139,936
2025-05-26,864100.0,864100.0,864100.0,128,851
2025-05-27,865700.0,867100.0,860100.0,111,1135
2025-05-28,865900.0,866000.0,864800.0,110,449
2025-05-29,867500.0,867900.0,867000.0,140,1150
2025-05-30,840100.0,840100.0,840000.0,130,1269
2025-05-31,860100.0,860100.0,860100.0,159,442
2025-06-01,860200.0,860200.0,860200.0,173,673
2025-06-02,861100.0,861100.0,861100.0,128,718
2025-06-03,862900.0,862900.0,862600.0,117,530
2025-06-04,865100.0,865200.0,865100.0,122,931
2025-06-05,865400.0,865500.0,865300.0,119,690
2025-06-06,868100.0,894800.0,867100.0,157,1003
2025-06-07,850000.0,868000.0,801400.0,141,2370
2025-06-08,841400.0,841500.0,841300.0,136,738
2025-06-09,846100.0,898800.0,844000.0,121,488
2025-06-10,846700.0,847400.0,846600.0,112,548
2025-06-11,849100.0,850000.0,849000.0,90,272
2025-06-12,851200.0,851200.0,851200.0,126,698
2025-06-13,923000.0,925700.0,855400.0,125,1092
2025-06-14,856300.0,857000.0,856300.0,131,1260
2025-06-15,860000.0,860100.0,860000.0,129,1066
2025-06-16,863200.0,863300.0,863000.0,102,535
2025-06-17,932850.0,934500.0,864900.0,140,940
2025-06-18,866300.0,866800.0,865800.0,109,319
2025-06-19,867400.0,867500.0,867400.0,105,553
2025-06-20,869100.0,869100.0,869100.0,100,431
2025-06-21,869200.0,869200.0,869200.0,113,446
2025-06-22,869300.0,869300.0,869300.0,121,1253
2025-06-23,866000.0,866000.0,866000.0,121,993
2025-06-24,865000.0,865000.0,865000.0,120,762
2025-06-25,864900.0,864900.0,864900.0,88,291
2025-06-26,862000.0,862000.0,862000.0,88,280
2025-06-27,850000.0,850000.0,840000.0,118,1113
2025-06-28,850000.0,850000.0,850000.0,124,1156
2025-06-29,806300.0,806800.0,806300.0,134,1259
2025-06-30,806700.0,806700.0,806700.0,109,534
2025-07-01,807000.0,807000.0,807000.0,112,1018
2025-07-02,781000.0,800000.0,780900.0,89,426
2025-07-03,800000.0,800000.0,800000.0,86,576
2025-07-04,783100.0,783100.0,783100.0,102,742
2025-07-05,783100.0,836900.0,783100.0,106,1750
2025-07-06,781100.0,782800.0,781000.0,146,749
2025-07-07,782500.0,782600.0,781000.0,120,907
2025-07-08,781000.0,781000.0,781000.0,97,258
2025-07-09,782100.0,782100.0,782100.0,99,387
2025-07-10,782000.0,782000.0,782000.0,99,517
2025-07-11,782000.0,782000.0,782000.0,89,569
2025-07-12,781900.0,847000.0,603700.0,128,1162
2025-07-13,608700.0,609000.0,607100.0,98,412
2025-07-14,701000.0,701000.0,701000.0,88,1270
2025-07-15,731100.0,731100.0,731100.0,87,463
2025-07-16,731900.0,732000.0,731900.0,90,729
2025-07-17,796300.0,796500.0,733700.0,97,1540
2025-07-18,820400.0,824400.0,735800.0,104,1412
2025-07-19,736800.0,736900.0,736600.0,93,519
2025-07-20,738200.0,738200.0,738100.0,126,616
2025-07-21,741700.0,741800.0,741300.0,120,1049
2025-07-22,743900.0,827900.0,743300.0,98,920
2025-07-23,745000.0,745000.0,745000.0,95,627
2025-07-24,751000.0,751000.0,750900.0,118,919
2025-07-25,835300.0,835600.0,753300.0,119,1393
2025-07-26,755000.0,756000.0,754300.0,126,819
2025-07-27,847100.0,847200.0,757400.0,117,1023
2025-07-28,758500.0,759600.0,758400.0,103,343
2025-07-29,761000.0,761450.0,760700.0,120,433
2025-07-30,763500.0,763700.0,763100.0,96,581
2025-07-31,764500.0,764500.0,764400.0,84,344
2025-08-01,766400.0,766400.0,766400.0,97,597
2025-08-02,769000.0,821400.0,768600.0,152,2503
2025-08-03,772500.0,772600.0,772400.0,108,471
2025-08-04,832600.0,839800.0,774900.0,135,1095
2025-08-05,778600.0,778600.0,778600.0,97,710
2025-08-06,780300.0,784000.0,780300.0,97,419
2025-08-07,786300.0,787000.0,786100.0,90,614
2025-08-08,786600.0,786700.0,786400.0,103,1244
2025-08-09,787400.0,787600.0,787200.0,116,1649
2025-08-10,787200.0,787200.0,787200.0,124,1856
2025-08-11,787100.0,787100.0,787100.0,104,438
2025-08-12,788300.0,788300.0,788300.0,122,615
2025-08-13,787000.0,788500.0,786200.0,94,1876
2025-08-14,775000.0,775000.0,775000.0,95,933
2025-08-15,758100.0,758300.0,758100.0,106,652
2025-08-16,789900.0,799000.0,759200.0,119,705
2025-08-17,760100.0,760200.0,760000.0,113,782
2025-08-18,758200.0,758300.0,756400.0,123,669
2025-08-19,750000.0,750000.0,750000.0,100,461
2025-08-20,730200.0,730200.0,730200.0,83,362
2025-08-21,731000.0,731100.0,730800.0,84,641
2025-08-22,731300.0,731700.0,730000.0,110,1467
2025-08-23,700400.0,700700.0,603700.0,97,1188
2025-08-24,701900.0,702000.0,701800.0,121,767
2025-08-26,708300.0,708900.0,705600.0,101,1602
2025-08-27,653700.0,654200.0,652700.0,96,390
2025-08-28,656400.0,656400.0,656400.0,67,362
2025-08-29,748500.0,748500.0,748500.0,116,1812
2025-08-30,749900.0,789000.0,674000.0,142,939
2025-08-31,716000.0,740000.0,716000.0,150,2278
2025-09-01,746400.0,746400.0,746400.0,96,626
2025-09-02,747200.0,747400.0,747000.0,99,867
2025-09-03,754600.0,754600.0,754600.0,106,383
2025-09-04,760000.0,760000.0,760000.0,83,362
2025-09-05,760200.0,765000.0,760100.0,115,1684
2025-09-06,765300.0,800000.0,765200.0,83,483
2025-09-07,765100.0,765200.0,765000.0,133,1601
2025-09-08,673600.0,765400.0,605200.0,109,2910
2025-09-09,640200.0,730000.0,640100.0,74,445
2025-09-10,730000.0,730000.0,730000.0,91,659
2025-09-11,651300.0,730100.0,651200.0,112,1153
2025-09-12,721100.0,721100.0,721000.0,81,480
2025-09-13,720300.0,720400.0,720200.0,123,793
2025-09-14,721300.0,721300.0,721300.0,121,934
2025-09-15,721600.0,721600.0,721600.0,105,692
2025-09-16,720000.0,720000.0,720000.0,85,381
2025-09-17,720000.0,720000.0,720000.0,79,1320
2025-09-18,685500.0,749700.0,685200.0,84,568
2025-09-19,685300.0,685300.0,685300.0,95,580
2025-09-20,695000.0,695000.0,695000.0,104,703
2025-09-21,696000.0,696100.0,695900.0,121,950
2025-09-22,696600.0,733300.0,696400.0,139,1161
2025-09-23,700100.0,700200.0,700000.0,96,684
2025-09-24,719800.0,729500.0,719800.0,113,1223
2025-09-25,701900.0,702200.0,701600.0,86,300
2025-09-26,702600.0,702800.0,702300.0,118,1255
2025-09-27,703900.0,704000.0,703400.0,149,594
2025-09-28,704600.0,704700.0,704600.0,123,578
2025-09-29,705900.0,706200.0,705600.0,85,369
2025-09-30,707500.0,707500.0,707500.0,97,362
2025-10-01,725400.0,746500.0,725200.0,91,1085
2025-10-02,705500.0,720400.0,605500.0,105,3541
2025-10-03,725400.0,725400.0,725100.0,114,694
2025-10-04,727700.0,727800.0,726900.0,124,806
2025-10-05,728200.0,728400.0,728200.0,129,1126
2025-10-06,731400.0,732300.0,731000.0,112,527
2025-10-07,805600.0,829000.0,745400.0,136,3350
2025-10-08,746300.0,746600.0,746000.0,108,579
2025-10-09,748100.0,748200.0,747400.0,100,1068
2025-10-10,748300.0,748400.0,747200.0,87,524
2025-10-11,749000.0,749000.0,749000.0,122,731
2025-10-12,749700.0,750500.0,749600.0,126,1126
2025-10-13,752900.0,753000.0,752800.0,106,405
2025-10-14,755800.0,756000.0,753900.0,119,674
2025-10-15,756400.0,756500.0,756300.0,116,835
2025-10-16,780100.0,780100.0,780000.0,87,677
2025-10-17,770900.0,799800.0,770400.0,81,324
2025-10-18,872800.0,873200.0,864500.0,134,1702
2025-10-19,776300.0,776300.0,776200.0,150,1225
2025-10-20,837400.0,837500.0,778000.0,115,696
2025-10-21,779300.0,779300.0,779300.0,81,386
2025-10-22,780000.0,780000.0,780000.0,100,1466
2025-10-23,782000.0,782000.0,782000.0,91,807
2025-10-24,782100.0,782100.0,782100.0,116,766
2025-10-25,782100.0,782100.0,782100.0,136,827
2025-10-26,779800.0,781900.0,779800.0,136,1331
2025-10-27,779800.0,779800.0,779800.0,115,470
2025-10-28,775900.0,777600.0,775900.0,124,1364
2025-10-29,651600.0,651600.0,651600.0,84,336
2025-10-30,652800.0,653100.0,652500.0,93,541
2025-10-31,653900.0,653900.0,653900.0,99,950
2025-11-01,749900.0,750000.0,748600.0,136,2637
2025-11-02,671800.0,672100.0,671500.0,112,465
2025-11-03,673000.0,673100.0,672700.0,131,730
2025-11-04,674200.0,674200.0,674200.0,119,584
2025-11-05,674500.0,698900.0,674400.0,119,760
2025-11-06,674800.0,674800.0,674800.0,93,374
