date,average,highest,lowest,order_count,volume
2025-05-20,7221.25,7686.0,7010.0,2,16
2025-05-21,113201.1,1060000.0,8001.0,3,10
2025-05-22,8201.5,8685.0,8003.0,6,24
2025-05-23,8685.0,8685.0,8685.0,1,1
2025-05-24,8136.88,8365.0,8000.0,6,48
2025-05-25,8000.0,8000.0,8000.0,6,19
2025-05-26,8000.0,8000.0,8000.0,2,12
2025-05-27,8000.0,8000.0,8000.0,1,5
2025-05-28,2861.75,5111.0,1112.0,3,16
2025-05-29,389557.0,778000.0,1114.0,2,2
2025-05-31,192937.75,768400.0,1117.0,3,4
2025-06-01,1118.17,1119.0,1118.0,2,6
2025-06-02,1120.82,1121.0,1120.0,5,22
2025-06-03,1120.41,1121.0,1120.0,7,39
2025-06-04,1120.16,1121.0,1120.0,6,19
2025-06-05,1120.0,1120.0,1120.0,4,31
2025-06-06,1120.0,1120.0,1120.0,6,29
2025-06-07,14549.19,498000.0,1120.0,3,37
2025-06-08,40316.8,490000.0,1220.0,6,25
2025-06-09,3940.0,8500.0,1200.0,4,8
2025-06-10,20406.67,30000.0,1220.0,3,6
2025-06-11,30000.0,30000.0,30000.0,1,101
2025-06-12,1221.76,1222.0,1221.0,2,17
2025-06-13,1221.83,1222.0,1221.0,2,6
2025-06-14,1221.0,1221.0,1221.0,7,33
2025-06-15,1221.0,1221.0,1221.0,2,4
2025-06-16,1221.0,1221.0,1221.0,2,7
2025-06-17,1222.0,1222.0,1222.0,2,3
2025-06-18,1222.0,1222.0,1222.0,3,8
2025-06-19,1222.0,1222.0,1222.0,1,1
2025-06-20,375000.0,375000.0,375000.0,1,5
2025-06-22,1224.0,1224.0,1224.0,3,10
2025-06-23,1223.15,1224.0,1223.0,5,13
2025-06-24,1223.0,1223.0,1223.0,2,11
2025-06-25,1500.0,1500.0,1500.0,2,2
2025-06-26,1500.0,1500.0,1500.0,1,1
2025-06-27,1500.0,1500.0,1500.0,3,3
2025-06-29,1500.0,1500.0,1500.0,1,1
2025-07-01,1500.0,1500.0,1500.0,4,9
2025-07-03,1223.0,1223.0,1223.0,1,1
2025-07-05,1223.0,1223.0,1223.0,2,7
2025-07-06,1223.0,1223.0,1223.0,2,12
2025-07-07,399700.0,399700.0,399700.0,1,30
2025-07-08,1223.0,1223.0,1223.0,2,7
2025-07-10,1230.0,1230.0,1230.0,2,4
2025-07-11,1231.0,1231.0,1231.0,1,1
2025-07-12,115121.43,399800.0,1250.0,5,7
2025-07-13,1223.0,1223.0,1223.0,1,1
2025-07-14,1224.0,1224.0,1224.0,2,2
2025-07-15,1224.0,1224.0,1224.0,1,1
2025-07-16,135565.63,399200.0,1225.0,5,8
2025-07-17,1225.0,1225.0,1225.0,2,2
2025-07-18,1225.67,1229.0,1225.0,2,6
2025-07-19,1229.0,1229.0,1229.0,1,1
