side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9400.0,631,1000,30000142,60003760,90,2025-10-09T21:30:24Z,7099889319,1,station
buy,9356.0,2,10,30000142,60003760,90,2025-10-09T18:27:40Z,7158577301,1,station
buy,9314.0,10,10,30000142,60003760,90,2025-10-07T03:14:29Z,7156698136,1,station
buy,8622.0,27,200,30000144,1042508032148,90,2025-09-12T16:03:00Z,7140272199,1,20
buy,7505.0,442,500,30000142,60003760,90,2025-09-08T10:59:59Z,7094832511,1,station
buy,4542.0,999,1000,30000142,60003760,90,2025-08-25T12:14:39Z,7095328500,1,station
buy,3950.0,52,80,30000141,60014659,30,2025-10-21T05:37:47Z,7088097796,10,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:40:50Z,7181034118,1,40
sell,46850.0,134,491,30000142,60003760,90,2025-11-15T23:25:12Z,7187088497,1,region
sell,46860.0,321,500,30000142,60003760,90,2025-11-15T22:44:41Z,7186831653,1,region
sell,46890.0,56,100,30000142,60003760,7,2025-11-15T22:02:58Z,7185436398,1,region
sell,46980.0,27,227,30000142,60003760,90,2025-11-14T20:46:18Z,7183026049,1,region
sell,47000.0,6,12,30000142,60003760,3,2025-11-14T18:46:24Z,7185959290,1,region
sell,48000.0,2,2,30000142,60003760,90,2025-11-14T05:39:09Z,7185521674,1,region
sell,48880.0,1,1,30000142,60003760,30,2025-11-15T14:51:10Z,7186667359,1,region
sell,49370.0,107,244,30000142,60003760,90,2025-11-13T15:08:54Z,7185032256,1,region
sell,49380.0,111,132,30000142,60003760,90,2025-11-13T06:10:29Z,7184773852,1,region
sell,49390.0,1,6,30000142,60003760,30,2025-11-13T04:38:27Z,7184736939,1,region
sell,49450.0,80,92,30000142,60003760,90,2025-11-12T16:08:12Z,7184312419,1,region
sell,49490.0,117,117,30000142,60003760,90,2025-11-12T16:58:42Z,7171123375,1,region
sell,49500.0,4,26,30000142,60003760,90,2025-11-12T14:50:36Z,7184261653,1,region
sell,50000.0,6,13,30000142,60003760,90,2025-11-12T13:53:01Z,7184229298,1,region
sell,51980.0,292,420,30000142,60003760,90,2025-11-12T09:27:53Z,7184098452,1,region
sell,53550.0,1,6,30000142,60003760,7,2025-11-10T21:50:08Z,7183003973,1,region
sell,53590.0,1,1,30000142,60003760,90,2025-11-10T17:09:49Z,7182808511,1,region
sell,53590.0,5,5,30000142,60003760,90,2025-11-10T12:02:51Z,7182622329,1,region
sell,53600.0,4,11,30000142,60003760,90,2025-11-10T10:49:45Z,7182585993,1,region
sell,53630.0,240,263,30000142,60003760,90,2025-11-10T09:37:37Z,7182551232,1,region
sell,53650.0,114,198,30000142,60003760,90,2025-11-09T21:30:37Z,7181988679,1,region
sell,53700.0,33,33,30000142,60003760,14,2025-11-09T18:49:43Z,7182117567,1,region
sell,53780.0,32,556,30000142,60003760,90,2025-11-07T14:11:33Z,7180235528,1,region
sell,53790.0,538,606,30000142,60003760,30,2025-11-07T05:57:46Z,7180026005,1,region
sell,53870.0,2,2,30000142,60003760,90,2025-11-07T02:33:56Z,7179951558,1,region
sell,53980.0,204,302,30000142,60003760,90,2025-11-05T19:07:58Z,7178988023,1,region
sell,54000.0,12,18,30000142,60003760,90,2025-11-05T17:53:46Z,7178942298,1,region
sell,55590.0,54,57,30000142,60003760,90,2025-11-05T16:08:13Z,7178879158,1,region
sell,55600.0,29,29,30000142,60003760,14,2025-11-04T20:55:46Z,7178381508,1,region
sell,79000.0,12,12,30000142,60003760,14,2025-11-03T18:29:30Z,7177498560,1,region
sell,79860.0,6,28,30000142,60003760,90,2025-11-03T15:06:21Z,7177367141,1,region
sell,81400.0,87,87,30000142,60003760,90,2025-11-02T11:22:46Z,7176392902,1,region
sell,81500.0,83,83,30000142,60003760,90,2025-10-26T19:19:35Z,7171399612,1,region
sell,88790.0,24,100,30000142,60003760,90,2025-10-24T03:21:21Z,7166486737,1,region
sell,88800.0,117,118,30000142,60003760,90,2025-10-24T03:11:46Z,7169237036,1,region
sell,90630.0,2,2,30000142,60003760,90,2025-10-22T13:15:51Z,7168118893,1,region
sell,90640.0,1,1,30000142,60003760,90,2025-10-22T10:33:58Z,7168048857,1,region
sell,90870.0,2,2,30000142,60003760,90,2025-10-21T18:15:56Z,7167627680,1,region
sell,91000.0,1,1,30000142,60003760,90,2025-10-21T17:35:22Z,7167600648,1,region
sell,91090.0,98,101,30000142,60003760,90,2025-10-21T15:26:14Z,7167523582,1,region
sell,91300.0,645,767,30000142,60003760,90,2025-10-21T00:00:26Z,7167147465,1,region
sell,92290.0,986,986,30000142,60003760,90,2025-10-19T14:16:41Z,7166012613,1,region
sell,92390.0,465,505,30000142,60003760,90,2025-10-18T07:48:54Z,7164946217,1,region
sell,92570.0,25,29,30000142,60003760,90,2025-10-18T01:12:03Z,7164790625,1,region
sell,94700.0,2,2,30000142,60003760,30,2025-10-25T06:52:41Z,7170035958,1,region
sell,99990.0,7,9,30030141,60015027,90,2025-11-15T18:45:08Z,7186861972,1,region
sell,106800.0,5,7,30000134,60003109,90,2025-09-07T09:23:32Z,7136923231,1,region
sell,108400.0,5,7,30000159,60010195,90,2025-10-31T17:02:28Z,7174960405,1,region
sell,118300.0,18,18,30000163,60010198,90,2025-09-11T20:22:44Z,7139793218,1,region
sell,124800.0,4,6,30030141,60015027,90,2025-10-25T04:06:59Z,7169972400,1,region
sell,132800.0,12,12,30000189,60010822,90,2025-11-09T06:55:42Z,7181629682,1,region
sell,183600.0,7,7,30000197,60001624,90,2025-10-15T10:04:57Z,7162925057,1,region
sell,353400.0,7,7,30000153,60002806,90,2025-10-16T10:36:11Z,7163630937,1,region
sell,372400.0,11,12,30000185,60012673,90,2025-10-17T00:51:45Z,7164092896,1,region
sell,846000.0,1,1,30000142,60003760,90,2025-10-25T08:56:44Z,7170097802,1,region
