date,average,highest,lowest,order_count,volume
2025-05-20,593400.0,1484000.0,148100.0,3,3
2025-05-22,148166.67,148500.0,148000.0,3,3
2025-05-23,148100.0,148100.0,148100.0,1,1
2025-05-24,148333.33,148400.0,148300.0,2,3
2025-05-26,1346000.0,1346000.0,1346000.0,1,1
2025-05-27,148700.0,148700.0,148700.0,1,1
2025-05-28,861280.0,1336000.0,148700.0,4,5
2025-05-29,324025.0,850000.0,148700.0,3,4
2025-05-31,1297000.0,1297000.0,1297000.0,1,1
2025-06-01,148900.0,148900.0,148900.0,1,3
2025-06-03,149000.0,149100.0,148900.0,3,4
2025-06-05,190000.0,250000.0,160000.0,2,3
2025-06-07,252450.0,898900.0,160100.0,6,8
2025-06-09,234020.0,500000.0,170000.0,5,5
2025-06-10,160100.0,160100.0,160100.0,1,1
2025-06-11,861150.0,889500.0,799950.0,5,6
2025-06-12,998300.0,998300.0,998300.0,2,7
2025-06-13,998300.0,998300.0,998300.0,1,1
2025-06-14,573100.0,986000.0,160200.0,2,2
2025-06-15,573100.0,986000.0,160200.0,2,2
2025-06-16,676705.0,1257000.0,160300.0,7,20
2025-06-17,750300.0,1340000.0,160600.0,2,2
2025-06-18,160800.0,160800.0,160800.0,1,1
2025-06-19,750400.0,1338000.0,162800.0,2,2
2025-06-20,748050.0,1333000.0,163100.0,2,2
2025-06-21,163200.0,163200.0,163200.0,1,1
2025-06-22,746600.0,1330000.0,163200.0,2,2
2025-06-23,163200.0,163200.0,163200.0,1,1
2025-06-24,1330000.0,1330000.0,1330000.0,1,1
2025-06-25,454850.0,1330000.0,163100.0,4,4
2025-06-26,1165314.29,1332000.0,163200.0,7,7
2025-06-27,163950.0,164400.0,163500.0,3,6
2025-06-29,1796324.14,2300000.0,1326000.0,14,29
2025-06-30,165000.0,165000.0,165000.0,1,1
2025-07-01,165200.0,165200.0,165200.0,1,1
2025-07-02,170100.0,170100.0,170100.0,1,1
2025-07-03,647312.5,3998000.0,170000.0,5,8
2025-07-04,166000.0,166000.0,166000.0,2,2
2025-07-06,532500.0,1998000.0,166100.0,4,5
2025-07-07,450000.0,450000.0,450000.0,1,1
2025-07-08,1264080.0,1996000.0,166200.0,5,5
2025-07-09,166400.0,166400.0,166400.0,1,6
2025-07-10,1960000.0,1960000.0,1960000.0,1,1
2025-07-11,166800.0,166800.0,166800.0,1,1
2025-07-12,170300.0,170300.0,170300.0,1,1
2025-07-13,330200.0,650000.0,170300.0,3,3
2025-07-14,824200.0,1478000.0,170400.0,2,2
2025-07-15,170400.0,170400.0,170400.0,2,2
2025-07-16,170600.0,170600.0,170600.0,1,1
2025-07-17,170600.0,170600.0,170600.0,1,1
2025-07-18,171000.0,171400.0,170600.0,2,2
2025-07-19,171350.0,171400.0,171300.0,2,2
2025-07-20,180000.0,180000.0,180000.0,1,1
2025-07-21,586333.33,1399000.0,180000.0,2,3
2025-07-22,584333.33,1393000.0,180000.0,3,3
2025-07-23,800000.0,800000.0,800000.0,1,1
2025-07-27,335000.0,799400.0,180200.0,2,4
2025-07-29,180200.0,180200.0,180200.0,1,1
2025-07-30,353300.0,699500.0,180200.0,3,3
2025-07-31,180200.0,180200.0,180200.0,1,1
2025-08-02,471980.0,699600.0,180200.0,5,5
2025-08-03,180133.33,180200.0,180100.0,2,3
2025-08-04,277060.0,700000.0,171300.0,4,10
2025-08-05,171300.0,171300.0,171300.0,1,1
2025-08-08,237400.0,700000.0,171300.0,6,8
2025-08-09,782150.0,1393000.0,171300.0,2,2
2025-08-10,374916.67,1393000.0,171300.0,3,6
2025-08-12,171300.0,171300.0,171300.0,1,1
2025-08-14,1393000.0,1393000.0,1393000.0,1,1
2025-08-15,500000.0,500000.0,500000.0,1,1
2025-08-16,171400.0,171400.0,171400.0,1,1
2025-08-17,1732660.0,1999000.0,1393000.0,20,35
2025-08-18,171600.0,171600.0,171600.0,1,1
2025-08-19,2474800.0,4778000.0,171600.0,2,2
2025-08-21,171585.71,171600.0,171500.0,5,7
2025-08-22,171600.0,171600.0,171600.0,1,1
2025-08-25,171800.0,171800.0,171800.0,3,5
2025-08-27,4768000.0,4768000.0,4768000.0,1,1
2025-08-28,190100.0,190100.0,190100.0,2,2
2025-08-30,4760000.0,4760000.0,4760000.0,1,1
2025-08-31,1340000.0,4760000.0,200000.0,4,4
2025-09-01,200000.0,200000.0,200000.0,1,1
2025-09-02,200100.0,200100.0,200100.0,1,1
2025-09-03,4657000.0,4657000.0,4657000.0,1,1
2025-09-04,200100.0,200100.0,200100.0,2,2
2025-09-06,201550.0,202000.0,201100.0,2,2
2025-09-07,201100.0,201100.0,201100.0,1,1
2025-09-08,201100.0,201100.0,201100.0,1,1
2025-09-09,1851100.0,3500000.0,202200.0,2,2
2025-09-10,202200.0,202200.0,202200.0,1,1
2025-09-14,3369000.0,3369000.0,3369000.0,2,2
2025-09-15,3363000.0,3363000.0,3363000.0,1,1
2025-09-20,1745750.0,3289000.0,202500.0,4,4
2025-09-21,202600.0,202600.0,202600.0,1,1
2025-09-22,202600.0,202600.0,202600.0,3,3
2025-09-25,202700.0,202700.0,202700.0,1,1
2025-09-26,202700.0,202700.0,202700.0,1,1
2025-09-27,202700.0,202700.0,202700.0,1,1
2025-09-28,3176000.0,3176000.0,3176000.0,1,1
2025-09-30,1199750.0,2195000.0,203100.0,6,10
2025-10-01,203150.0,203200.0,203100.0,2,2
2025-10-02,2196000.0,2196000.0,2196000.0,1,1
2025-10-03,202880.0,202900.0,202800.0,3,5
2025-10-05,203300.0,203300.0,203300.0,1,1
2025-10-06,377450.0,900000.0,203200.0,3,4
2025-10-07,436733.33,903100.0,203550.0,3,3
2025-10-09,203525.0,203650.0,203400.0,3,16
2025-10-11,401750.0,500000.0,303500.0,2,2
2025-10-12,303500.0,303500.0,303500.0,1,1
2025-10-13,303500.0,303500.0,303500.0,1,1
2025-10-18,513700.0,933700.0,303700.0,3,3
2025-10-19,303700.0,303700.0,303700.0,1,1
2025-10-22,303900.0,303900.0,303900.0,2,2
2025-10-24,304000.0,304000.0,304000.0,1,1
2025-10-25,304016.67,304100.0,304000.0,4,6
2025-10-26,304000.0,304000.0,304000.0,1,1
2025-10-27,577000.0,850000.0,304000.0,2,2
2025-10-29,849900.0,849900.0,849900.0,2,2
2025-10-31,439900.0,575800.0,304000.0,2,2
2025-11-01,304000.0,304000.0,304000.0,2,2
2025-11-02,774933.33,849000.0,304000.0,6,6
2025-11-03,304000.0,304000.0,304000.0,1,1
2025-11-05,898566.67,899400.0,898150.0,3,3
2025-11-06,452725.0,898900.0,304000.0,3,4
2025-11-07,304000.0,304000.0,304000.0,2,3
2025-11-09,436133.33,898600.0,304000.0,6,9
2025-11-10,304000.0,304000.0,304000.0,1,1
2025-11-11,304000.0,304000.0,304000.0,2,5
2025-11-12,898400.0,898400.0,898400.0,2,2
2025-11-13,304000.0,304000.0,304000.0,1,1
2025-11-14,898400.0,898400.0,898400.0,1,1
