date,average,highest,lowest,order_count,volume
2025-05-31,4854000000.0,4854000000.0,4854000000.0,1,1
2025-06-05,6447500000.0,6999000000.0,5896000000.0,2,2
2025-06-06,7099000000.0,7099000000.0,7099000000.0,1,1
2025-06-25,7999000000.0,7999000000.0,7999000000.0,1,1
2025-07-04,6668000000.0,6670000000.0,6666000000.0,2,2
2025-07-05,6292428571.43,6500000000.0,5890000000.0,7,7
2025-07-18,5644000000.0,5644000000.0,5644000000.0,1,1
2025-07-31,4813000000.0,4813000000.0,4813000000.0,1,1
2025-08-07,5000000000.0,5000000000.0,5000000000.0,1,1
2025-08-10,5473500000.0,5500000000.0,5447000000.0,2,2
2025-08-19,5953500000.0,5998000000.0,5909000000.0,2,2
2025-09-08,5001000000.0,5001000000.0,5001000000.0,1,1
2025-10-11,5755000000.0,5801000000.0,5709000000.0,2,2
2025-10-14,5536000000.0,5551000000.0,5521000000.0,2,2
2025-10-24,6022666666.67,6315000000.0,5876500000.0,3,3
2025-10-28,7814000000.0,7814000000.0,7814000000.0,1,1
2025-11-07,8999000000.0,8999000000.0,8999000000.0,1,1
