date,average,highest,lowest,order_count,volume
2025-05-27,15660000.0,15660000.0,15660000.0,1,1
2025-06-04,50000000.0,50000000.0,50000000.0,1,1
2025-06-06,64245000.0,70990000.0,57500000.0,2,2
2025-06-07,19000000.0,19000000.0,19000000.0,1,1
2025-06-08,69990000.0,69990000.0,69990000.0,1,1
2025-06-09,58960000.0,58960000.0,58960000.0,1,1
2025-06-10,55000000.0,55000000.0,55000000.0,1,1
2025-06-16,54997500.0,58000000.0,54000000.0,4,4
2025-06-17,58000000.0,58000000.0,58000000.0,1,1
2025-06-19,25010000.0,25010000.0,25010000.0,1,1
2025-06-20,55000000.0,55000000.0,55000000.0,1,1
2025-06-26,21200000.0,21200000.0,21200000.0,1,1
2025-06-27,21130000.0,21130000.0,21130000.0,1,1
2025-07-01,44000000.0,44000000.0,44000000.0,1,1
2025-07-05,44300000.0,44300000.0,44300000.0,1,1
2025-07-15,36970000.0,36970000.0,36970000.0,1,1
2025-07-16,16000000.0,16000000.0,16000000.0,1,1
2025-07-18,35000000.0,35000000.0,35000000.0,1,1
2025-07-21,35990000.0,35990000.0,35990000.0,1,1
2025-07-24,19000000.0,19000000.0,19000000.0,1,1
2025-07-25,35500000.0,35500000.0,35500000.0,1,1
2025-08-01,34000000.0,34000000.0,34000000.0,1,1
2025-08-10,21165000.0,22990000.0,19340000.0,2,2
2025-08-17,22000000.0,22000000.0,22000000.0,1,1
2025-08-19,19300000.0,19300000.0,19300000.0,1,1
2025-08-22,21950000.0,21950000.0,21950000.0,1,1
2025-08-25,21940000.0,21940000.0,21940000.0,1,1
2025-08-26,8500000.0,8500000.0,8500000.0,1,1
2025-08-27,20900000.0,20900000.0,20900000.0,1,1
2025-09-02,19990000.0,19990000.0,19990000.0,1,1
2025-09-03,14150000.0,20000000.0,8300000.0,2,2
2025-09-06,19830000.0,19830000.0,19830000.0,1,1
2025-09-11,19990000.0,19990000.0,19990000.0,1,1
2025-09-18,8401000.0,8401000.0,8401000.0,1,1
2025-10-07,15000000.0,15000000.0,15000000.0,1,1
2025-10-08,18870000.0,18870000.0,18870000.0,1,1
2025-10-12,18885000.0,18890000.0,18880000.0,2,2
2025-10-13,15500000.0,15500000.0,15500000.0,1,1
2025-10-21,17540000.0,17540000.0,17540000.0,1,1
2025-10-22,17540000.0,17540000.0,17540000.0,1,1
2025-10-25,17540000.0,17540000.0,17540000.0,1,1
2025-10-30,8500000.0,8500000.0,8500000.0,1,1
2025-11-03,15926666.67,17350000.0,8450000.0,6,6
2025-11-05,17525000.0,17530000.0,17520000.0,2,2
2025-11-06,17540000.0,17540000.0,17540000.0,1,1
2025-11-08,17540000.0,17540000.0,17540000.0,2,2
2025-11-09,17540000.0,17540000.0,17540000.0,1,1
2025-11-13,17540000.0,17540000.0,17540000.0,1,1
