date,average,highest,lowest,order_count,volume
2025-05-21,794400000.0,794400000.0,794400000.0,1,1
2025-05-26,743400000.0,743400000.0,743400000.0,1,1
2025-05-31,743100000.0,743100000.0,743100000.0,1,1
2025-06-01,743200000.0,743200000.0,743200000.0,1,1
2025-06-05,599900000.0,599900000.0,599900000.0,1,1
2025-06-06,346500000.0,346500000.0,346500000.0,1,1
2025-06-07,742800000.0,742800000.0,742800000.0,1,1
2025-06-23,599800000.0,599800000.0,599800000.0,1,1
2025-06-30,599850000.0,599900000.0,599800000.0,2,2
2025-07-02,420000000.0,420000000.0,420000000.0,1,1
2025-07-07,348200000.0,348200000.0,348200000.0,1,1
2025-07-08,444200000.0,444200000.0,444200000.0,1,1
2025-07-10,444200000.0,444200000.0,444200000.0,1,1
2025-07-11,444300000.0,444400000.0,444200000.0,2,2
2025-07-14,598000000.0,598000000.0,598000000.0,1,1
2025-07-21,550100000.0,599900000.0,500300000.0,2,2
2025-07-23,348200000.0,348200000.0,348200000.0,1,1
2025-07-29,495000000.0,500000000.0,490000000.0,2,2
2025-07-31,450100000.0,450100000.0,450100000.0,1,1
2025-08-02,450100000.0,450100000.0,450100000.0,1,1
2025-08-25,450000000.0,450000000.0,450000000.0,1,1
2025-09-02,450000000.0,450000000.0,450000000.0,2,2
2025-09-07,450000000.0,450000000.0,450000000.0,1,1
2025-09-11,549900000.0,549900000.0,549900000.0,1,1
2025-09-13,439650000.0,549000000.0,330300000.0,2,2
2025-09-14,430000000.0,430000000.0,430000000.0,1,1
2025-09-16,330200000.0,330200000.0,330200000.0,1,1
2025-09-19,450000000.0,450000000.0,450000000.0,1,1
2025-09-21,500000000.0,500000000.0,500000000.0,1,1
2025-09-22,549000000.0,549000000.0,549000000.0,1,1
2025-09-24,550000000.0,550000000.0,550000000.0,1,1
2025-09-27,367400000.0,599800000.0,135000000.0,2,2
2025-11-05,130300000.0,130300000.0,130300000.0,1,1
2025-11-09,130200000.0,130200000.0,130200000.0,1,1
2025-11-12,130000000.0,130000000.0,130000000.0,1,1
