side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,576700.0,67,120,30000142,60003760,90,2025-11-14T13:15:00Z,7181189458,1,station
buy,563000.0,47,50,30000142,60003760,90,2025-10-08T08:11:28Z,7153225089,1,station
buy,562000.0,36,59,30000142,60003760,90,2025-10-08T02:58:16Z,7147975292,1,station
buy,179600.0,10,20,30000142,60003760,90,2025-09-28T01:32:36Z,7144282491,1,station
buy,170400.0,50,65,30000142,60003760,90,2025-09-21T21:47:33Z,7146519483,1,station
buy,131800.0,30,30,30000142,60003760,90,2025-09-04T11:22:08Z,7134015224,1,station
buy,9900.0,23,23,30000144,1044752365771,90,2025-11-08T19:34:11Z,7181258882,1,region
sell,897700.0,11,11,30000142,60003760,90,2025-11-16T01:32:05Z,7187161721,1,region
sell,897800.0,1,1,30000142,60003760,90,2025-11-15T18:50:19Z,7186866168,1,region
sell,897900.0,13,13,30000142,60003760,90,2025-11-15T18:05:00Z,7163112234,1,region
sell,897900.0,35,35,30000142,60003760,90,2025-11-15T18:05:04Z,7173480315,1,region
sell,898000.0,4,6,30000142,60003760,90,2025-11-15T15:14:58Z,7185080686,1,region
sell,899000.0,2,2,30000142,60003760,90,2025-11-13T23:37:01Z,7181487258,1,region
sell,899200.0,8,8,30000142,60003760,90,2025-11-13T22:37:18Z,7185332308,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-13T13:51:25Z,7170850971,1,region
sell,946000.0,1,1,30000142,60003760,90,2025-11-12T16:30:35Z,7184326416,1,region
sell,947000.0,2,2,30000142,60003760,90,2025-11-12T16:08:43Z,7184312755,1,region
sell,948000.0,3,3,30000142,60003760,90,2025-11-10T15:14:05Z,7182728101,1,region
sell,950000.0,1,1,30000142,60003760,7,2025-11-09T16:25:09Z,7182001458,1,region
sell,999700.0,4,4,30000142,60003760,90,2025-11-09T14:49:29Z,7181921703,1,region
sell,1589000.0,134,134,30000142,60003760,90,2025-11-14T19:17:14Z,7185981508,1,region
sell,1590000.0,3,3,30000142,60003760,90,2025-11-11T10:07:20Z,7163550260,1,region
sell,1590000.0,3,3,30000142,60003760,90,2025-11-11T10:07:16Z,7174896942,1,region
sell,1592000.0,79,95,30000142,60003760,90,2025-11-09T12:17:24Z,7174055771,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-08T19:07:50Z,7181240661,1,region
sell,1636000.0,121,121,30000142,60003760,90,2025-11-08T17:56:27Z,7181189284,1,region
sell,1643000.0,2,2,30000142,60003760,90,2025-11-07T18:41:56Z,7178752667,1,region
sell,1673000.0,97,104,30000142,60003760,90,2025-11-05T07:46:10Z,7170095354,1,region
sell,1675000.0,259,259,30000142,60003760,90,2025-11-04T23:42:07Z,7178445295,1,region
sell,1700000.0,4,5,30000142,60003760,90,2025-11-02T05:54:07Z,7170890391,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-11-01T18:08:08Z,7175816982,1,region
sell,1875000.0,2,2,30000142,60003760,90,2025-11-01T16:20:09Z,7170971141,1,region
sell,1881000.0,97,97,30000142,60003760,90,2025-10-30T18:45:09Z,7164043676,1,region
sell,1887000.0,1,1,30000142,60003760,90,2025-10-30T09:33:34Z,7164163215,1,region
sell,1887000.0,1,1,30000142,60003760,90,2025-10-30T09:33:39Z,7164163659,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-27T05:25:35Z,7171715219,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-25T20:27:47Z,7163419915,1,region
sell,2299000.0,1,1,30000142,60003760,90,2025-10-25T12:18:00Z,7170212618,1,region
sell,2350000.0,10,10,30000142,60003760,90,2025-10-25T09:23:23Z,7170109532,1,region
sell,2360000.0,1,1,30000142,60003760,90,2025-10-24T09:52:35Z,7169385666,1,region
sell,2363000.0,113,113,30000142,60003760,90,2025-10-24T07:30:28Z,7169330558,1,region
sell,2364000.0,1,1,30000142,60003760,90,2025-10-23T21:17:20Z,7169083733,1,region
sell,2498000.0,3,3,30000142,60003760,90,2025-10-19T17:35:48Z,7166177914,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-10-19T04:12:54Z,7165674855,1,region
sell,3394000.0,1,1,30000142,60003760,90,2025-10-16T23:33:19Z,7164063309,1,region
sell,3980000.0,1,1,30000142,60003760,90,2025-10-16T10:28:10Z,7163627879,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-10-16T05:40:06Z,7163522630,1,region
sell,4498000.0,12,12,30000142,60003760,90,2025-10-15T17:11:31Z,7163163562,1,region
sell,4964000.0,6,6,30000142,60003760,90,2025-10-15T08:13:02Z,7162883262,1,region
sell,4971000.0,2,2,30000142,60003760,90,2025-10-14T07:58:37Z,7162185033,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-10-13T04:55:54Z,7161386452,1,region
sell,5740000.0,1,1,30000142,60003760,90,2025-10-12T20:24:19Z,7161143053,1,region
sell,5743000.0,4,5,30000142,60003760,90,2025-10-12T18:54:35Z,7160547712,1,region
