date,average,highest,lowest,order_count,volume
2025-05-30,20060000.0,20060000.0,20060000.0,1,1
2025-06-26,69930000.0,69930000.0,69930000.0,1,1
2025-07-22,20030000.0,20030000.0,20030000.0,1,1
2025-07-24,64985000.0,64990000.0,64980000.0,2,2
2025-08-03,64990000.0,64990000.0,64990000.0,1,1
2025-08-06,20030000.0,20030000.0,20030000.0,1,1
2025-08-11,63920000.0,63920000.0,63920000.0,1,1
2025-08-23,63990000.0,63990000.0,63990000.0,1,1
2025-09-24,59990000.0,59990000.0,59990000.0,1,1
2025-10-07,59980000.0,59980000.0,59980000.0,1,1
2025-11-08,54900000.0,54900000.0,54900000.0,1,1
2025-11-12,56663333.33,59990000.0,55000000.0,3,3
