date,average,highest,lowest,order_count,volume
2025-05-20,123510.0,199900.0,10070.0,21,21
2025-05-21,88729.52,105000.0,11000.0,32,62
2025-05-22,50600.95,104800.0,11010.0,18,21
2025-05-23,76687.27,99980.0,11070.0,20,22
2025-05-24,77995.63,99970.0,11010.0,37,48
2025-05-25,73893.28,104850.0,11000.0,48,61
2025-05-26,76690.26,104800.0,11000.0,38,38
2025-05-27,81494.27,105000.0,10010.0,70,85
2025-05-28,94436.58,104900.0,10010.0,36,38
2025-05-29,72376.72,104950.0,10010.0,49,57
2025-05-30,64870.21,105000.0,10010.0,39,52
2025-05-31,69010.67,100000.0,6005.0,38,39
2025-06-01,78849.0,105000.0,6004.0,22,23
2025-06-02,75046.84,100000.0,10000.0,45,76
2025-06-03,64531.4,99970.0,10000.0,38,43
2025-06-04,38598.73,99970.0,10020.0,36,55
2025-06-05,54539.39,99980.0,6003.0,29,31
2025-06-06,72360.62,100000.0,6003.0,46,73
2025-06-07,101894.82,194800.0,6003.0,45,45
2025-06-08,159947.08,199000.0,6003.0,36,39
2025-06-09,112220.1,174800.0,6003.0,35,58
2025-06-10,50354.29,174800.0,6003.0,21,48
2025-06-11,60675.04,85000.0,7000.0,27,28
2025-06-12,82114.89,100000.0,7000.0,31,74
2025-06-13,106572.79,171900.0,7000.0,30,33
2025-06-14,222779.5,889750.0,7001.0,30,30
2025-06-15,149168.57,199400.0,7001.0,31,44
2025-06-16,115562.34,199900.0,7001.0,26,29
2025-06-17,189619.19,275000.0,7001.0,23,27
2025-06-18,218009.33,888900.0,7500.0,25,33
2025-06-19,205054.07,883450.0,153100.0,22,28
2025-06-20,158055.74,160000.0,7501.0,27,38
2025-06-21,142973.41,200000.0,7501.0,20,22
2025-06-22,143000.51,200000.0,7501.0,25,35
2025-06-23,95018.12,224900.0,20095.0,16,16
2025-06-24,129176.23,196450.0,20000.0,33,53
2025-06-25,129022.9,200000.0,20000.0,23,31
2025-06-26,64869.47,244900.0,20000.0,17,19
2025-06-27,58779.17,222500.0,6003.5,17,18
2025-06-28,79235.0,199900.0,6003.0,21,24
2025-06-29,106051.44,200000.0,6003.0,35,36
2025-06-30,70638.46,190000.0,20000.0,23,26
2025-07-01,160129.0,200000.0,13001.5,12,14
2025-07-02,124788.85,239900.0,20000.0,24,26
2025-07-03,110919.05,234800.0,20000.0,21,21
2025-07-04,141488.12,230000.0,20000.0,24,25
2025-07-05,106538.53,235000.0,10000.0,25,32
2025-07-06,206062.0,240000.0,199900.0,39,50
2025-07-07,248427.41,400000.0,20000.0,26,44
2025-07-08,134545.91,200000.0,20000.0,22,22
2025-07-09,100772.74,180000.0,20000.0,26,31
2025-07-10,117889.29,199950.0,20000.0,23,28
2025-07-11,52709.3,150000.0,6003.0,35,80
2025-07-12,140628.0,324000.0,15000.0,23,25
2025-07-13,136223.95,200000.0,15000.0,17,21
2025-07-14,179550.5,200000.0,6003.0,17,18
2025-07-15,146706.77,200000.0,20000.0,27,31
2025-07-16,189956.52,299500.0,20000.0,18,23
2025-07-17,121550.0,250000.0,20000.0,17,18
2025-07-18,114087.38,300000.0,6003.0,19,21
2025-07-19,156666.67,320000.0,20000.0,29,30
2025-07-20,118642.86,200000.0,20000.0,26,28
2025-07-21,201808.64,319900.0,6003.0,35,39
2025-07-22,195136.36,200000.0,153300.0,11,11
2025-07-23,112373.41,200000.0,20000.0,38,44
2025-07-24,140000.0,260000.0,20000.0,20,20
