date,average,highest,lowest,order_count,volume
2025-05-20,57490.0,57490.0,57490.0,1,3000
2025-05-21,57460.0,57460.0,57460.0,5,60634
2025-05-22,53150.0,53150.0,53150.0,3,940
2025-05-23,53190.0,53190.0,53190.0,1,1000
2025-05-24,53190.0,57400.0,53180.0,7,9487
2025-05-25,57490.0,57490.0,57490.0,2,3000
2025-05-26,53500.0,53500.0,53500.0,2,1000
2025-05-27,53600.0,53600.0,53600.0,1,900
2025-05-28,57480.0,57480.0,57480.0,1,73
2025-05-29,57480.0,57480.0,57480.0,1,600
2025-05-30,57480.0,57480.0,57480.0,4,6010
2025-05-31,53750.0,53750.0,53750.0,1,310
2025-06-01,57830.0,63290.0,57400.0,11,39700
2025-06-02,63630.0,63630.0,63630.0,11,187646
2025-06-03,54250.0,54250.0,54250.0,3,976
2025-06-04,54220.0,54250.0,54210.0,4,691
2025-06-05,54380.0,54380.0,54380.0,1,788
2025-06-06,86000.0,86000.0,86000.0,1,1020
2025-06-07,86000.0,86000.0,86000.0,3,5448
2025-06-09,82000.0,82000.0,82000.0,2,828
2025-06-10,82000.0,82000.0,82000.0,2,5000
2025-06-11,81990.0,81990.0,81990.0,1,360
2025-06-12,80000.0,80000.0,80000.0,4,3580
2025-06-13,74000.0,74000.0,74000.0,1,5500
2025-06-14,73000.0,73000.0,73000.0,5,5285
2025-06-15,58150.0,58150.0,58150.0,6,3060
2025-06-17,73800.0,73800.0,73800.0,2,1013
2025-06-19,69960.0,69980.0,59010.0,8,2808
2025-06-20,70000.0,70000.0,70000.0,2,177
2025-06-21,67990.0,67990.0,67990.0,2,1300
2025-06-22,68000.0,72900.0,68000.0,12,13755
2025-06-23,73000.0,73000.0,73000.0,5,2400
2025-06-24,73000.0,73000.0,73000.0,1,4955
2025-06-25,73500.0,73500.0,73500.0,3,1500
2025-06-26,62000.0,62000.0,62000.0,1,25
2025-06-27,73500.0,73500.0,73500.0,2,380
2025-06-28,61880.0,61880.0,61880.0,1,488
2025-07-01,72000.0,72000.0,72000.0,2,933
2025-07-02,71000.0,71000.0,71000.0,1,1000
2025-07-03,72000.0,72000.0,72000.0,4,12200
2025-07-04,62260.0,62840.0,62100.0,14,54145
2025-07-05,58740.0,58740.0,58740.0,2,1001
2025-07-06,58740.0,58740.0,58740.0,7,29839
2025-07-07,58730.0,58730.0,58730.0,3,9488
2025-07-08,63000.0,63000.0,63000.0,1,2000
