date,average,highest,lowest,order_count,volume
2025-06-03,50000000.0,50000000.0,50000000.0,1,1
2025-06-19,48850000.0,48850000.0,48850000.0,1,1
2025-06-20,48850000.0,48850000.0,48850000.0,1,1
2025-07-01,40000000.0,40000000.0,40000000.0,1,1
2025-07-14,40000000.0,40000000.0,40000000.0,1,1
2025-07-21,39990000.0,39990000.0,39990000.0,1,1
2025-07-27,40000.0,40000.0,40000.0,1,1
2025-08-09,35000000.0,35000000.0,35000000.0,1,1
2025-08-10,39994444.44,40000000.0,39975000.0,3,9
2025-08-23,48850000.0,48850000.0,48850000.0,1,1
2025-09-10,42000000.0,42000000.0,42000000.0,1,1
2025-09-13,43750000.0,43750000.0,43750000.0,1,1
2025-09-19,219900000.0,219900000.0,219900000.0,1,1
