side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,262600.0,9,10,30000142,60003760,90,2025-11-15T08:55:59Z,7185185025,1,1
buy,262500.0,4,10,30000142,60003760,90,2025-11-15T07:07:24Z,7175789546,1,station
buy,260000.0,6,20,30000142,60003760,90,2025-11-13T19:41:22Z,7155698439,1,station
buy,255600.0,3,3,30000142,60003760,90,2025-11-11T16:01:17Z,7183533549,1,station
buy,255500.0,19,20,30000142,60003760,90,2025-11-11T13:47:30Z,7175661175,1,1
buy,251000.0,5,10,30000142,60003760,90,2025-10-24T10:53:11Z,7144050097,1,1
buy,250500.0,10,10,30000144,1042508032148,90,2025-10-24T02:07:10Z,7168562961,1,40
buy,183300.0,20,20,30000142,60003760,90,2025-08-21T18:59:22Z,7125881374,1,station
sell,7880000.0,1,1,30000142,60003760,90,2025-11-11T21:02:08Z,7111386245,1,region
sell,7889000.0,1,2,30000142,60003760,90,2025-11-11T16:20:48Z,7168150518,1,region
sell,7890000.0,2,2,30000142,60003760,90,2025-11-11T15:11:08Z,7170816165,1,region
sell,7892000.0,1,1,30000142,60003760,90,2025-11-11T13:47:37Z,7175709881,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-06T18:29:00Z,7179705682,1,region
sell,7930000.0,1,1,30000142,60003760,90,2025-11-01T16:53:33Z,7175755905,1,region
sell,8000000.0,5,5,30000142,60003760,90,2025-10-31T07:39:30Z,7174664426,1,region
sell,8950000.0,6,6,30000142,60003760,90,2025-10-24T10:53:36Z,7169410248,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-13T22:18:22Z,7161966310,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-29T02:32:50Z,7151290658,1,region
sell,12460000.0,3,3,30000142,60003760,90,2025-09-24T18:29:55Z,7148290009,1,region
