date,average,highest,lowest,order_count,volume
2025-05-23,747500.0,747500.0,747500.0,1,4
2025-05-27,699900.0,699900.0,699900.0,1,2
2025-06-04,698543.33,698800.0,690000.0,4,30
2025-06-05,170583.33,170600.0,170500.0,2,24
2025-06-10,170500.0,170500.0,170500.0,2,6
2025-06-11,694900.0,694900.0,694900.0,1,2
2025-06-13,694900.0,694900.0,694900.0,1,6
2025-06-14,694900.0,694900.0,694900.0,1,6
2025-06-16,171212.5,173000.0,170400.0,2,32
2025-06-25,170400.0,170400.0,170400.0,2,22
2025-06-26,170500.0,170500.0,170500.0,1,1
2025-07-03,684000.0,684000.0,684000.0,1,1
2025-07-06,682000.0,682000.0,682000.0,1,8
2025-07-09,170400.0,170400.0,170400.0,2,221
2025-07-10,1.0,1.0,1.0,1,3
2025-07-11,683800.0,683800.0,683800.0,1,10
2025-07-16,10000.0,10000.0,10000.0,1,6
2025-07-19,649900.0,649900.0,649900.0,1,2
2025-07-20,649000.0,649000.0,649000.0,1,10
2025-07-21,649000.0,649000.0,649000.0,1,4
2025-07-23,649000.0,649000.0,649000.0,2,11
2025-07-24,10000.0,10000.0,10000.0,1,25
2025-07-25,10000.0,10000.0,10000.0,1,6
2025-07-26,649000.0,649000.0,649000.0,1,16
2025-07-28,46514.29,649000.0,10000.0,2,35
2025-07-31,649225.0,649900.0,649000.0,2,8
2025-08-01,10000.0,10000.0,10000.0,1,10
2025-08-02,85270.59,649800.0,10000.0,2,17
2025-08-03,649800.0,649800.0,649800.0,1,6
2025-08-04,649800.0,649800.0,649800.0,2,21
2025-08-05,649822.22,649900.0,649800.0,3,27
2025-08-10,649878.0,649900.0,649800.0,3,50
2025-08-11,649900.0,649900.0,649900.0,1,20
2025-08-12,649900.0,649900.0,649900.0,1,10
2025-08-13,675400.0,683900.0,649900.0,2,4
2025-08-14,100000.0,100000.0,100000.0,1,5
2025-08-16,683890.0,683900.0,683800.0,2,50
2025-08-19,200100.0,200100.0,200100.0,1,1
2025-08-20,683800.0,683800.0,683800.0,1,2
2025-08-21,683750.0,683800.0,683700.0,2,2
2025-08-26,683600.0,683600.0,683600.0,1,2
2025-08-29,683600.0,683600.0,683600.0,1,4
2025-09-01,683687.5,683700.0,683600.0,2,8
2025-09-03,200200.0,200200.0,200200.0,1,8
2025-09-04,683600.0,683600.0,683600.0,1,4
2025-09-09,683900.0,683900.0,683900.0,9,200
2025-09-13,679068.0,689900.0,600000.0,5,25
2025-09-18,687000.0,690000.0,680000.0,2,10
2025-09-19,690000.0,690000.0,690000.0,1,2
2025-09-20,690000.0,690000.0,690000.0,1,1
2025-09-22,690490.0,744700.0,690000.0,3,60
2025-09-26,600000.0,600000.0,600000.0,1,1
2025-09-27,741864.0,744800.0,600000.0,3,50
2025-09-29,744800.0,744800.0,744800.0,3,26
2025-10-01,472450.0,744700.0,200200.0,2,2
2025-10-03,200200.0,200200.0,200200.0,1,40
2025-10-04,200050.0,200200.0,200000.0,2,4
2025-10-07,744700.0,744700.0,744700.0,1,3
2025-10-09,200100.0,200100.0,200100.0,2,2
2025-10-18,200000.0,200000.0,200000.0,1,16
2025-10-19,744600.0,744600.0,744600.0,1,5
2025-10-22,734514.81,744600.0,200000.0,4,54
2025-10-23,200100.0,200100.0,200100.0,1,80
2025-10-24,744500.0,744500.0,744500.0,1,30
2025-10-25,200100.0,200100.0,200100.0,1,12
2025-11-05,200100.0,200100.0,200100.0,1,8
2025-11-06,200017.86,200100.0,200000.0,2,28
2025-11-10,200000.0,200000.0,200000.0,1,4
