date,average,highest,lowest,order_count,volume
2025-05-20,17080000.0,20000000.0,11240000.0,2,3
2025-05-21,14620000.0,18000000.0,11240000.0,2,2
2025-05-22,11240000.0,11240000.0,11240000.0,1,1
2025-05-23,17000000.0,17000000.0,17000000.0,2,2
2025-05-24,8003000.0,8003000.0,8003000.0,1,1
2025-05-25,8001500.0,8003000.0,8000000.0,2,2
2025-05-26,15173333.33,15200000.0,15120000.0,3,3
2025-05-27,12789000.0,15180000.0,8007000.0,3,3
2025-05-28,14620909.09,15200000.0,10070000.0,10,11
2025-05-29,16493333.33,16840000.0,15800000.0,2,3
2025-05-30,13210833.33,17000000.0,10070000.0,15,24
2025-05-31,15870000.0,18250000.0,10070000.0,5,7
2025-06-01,10070000.0,10070000.0,10070000.0,2,2
2025-06-02,10070000.0,10070000.0,10070000.0,1,2
2025-06-03,14990000.0,15000000.0,10070000.0,3,4
2025-06-04,17200000.0,17200000.0,17200000.0,1,1
2025-06-05,17285000.0,17290000.0,17280000.0,2,2
2025-06-06,17140000.0,17280000.0,17000000.0,2,2
2025-06-07,18545000.0,19800000.0,17290000.0,2,2
2025-06-08,15400000.0,19790000.0,11010000.0,2,2
2025-06-09,19818000.0,19950000.0,19700000.0,5,5
2025-06-11,19900000.0,19900000.0,19900000.0,1,1
2025-06-12,20735384.62,24975000.0,20000000.0,10,13
2025-06-13,28945000.0,29000000.0,28890000.0,6,8
2025-06-14,26753333.33,29600000.0,12220000.0,5,6
2025-06-15,31914666.67,32980000.0,29975000.0,11,15
2025-06-16,37581111.11,39000000.0,23670000.0,8,9
2025-06-19,24046666.67,29860000.0,12600000.0,4,6
2025-06-21,28384375.0,29490000.0,22000000.0,11,16
2025-06-22,29662500.0,29890000.0,28990000.0,4,4
2025-06-24,12990000.0,12990000.0,12990000.0,2,2
2025-06-25,27690000.0,27690000.0,27690000.0,1,1
2025-06-27,26955000.0,26960000.0,26950000.0,2,4
2025-06-28,13470000.0,13470000.0,13470000.0,1,1
2025-06-29,26801000.0,26810000.0,26750000.0,6,10
2025-06-30,24930000.0,24930000.0,24930000.0,1,1
2025-07-01,13542857.14,13550000.0,13540000.0,3,7
