date,average,highest,lowest,order_count,volume
2025-05-20,2025000.0,2101000.0,2025000.0,55,143
2025-05-21,2704462.5,3996000.0,2128000.0,46,80
2025-05-22,2498500.0,2667500.0,2165000.0,63,120
2025-05-23,2399967.39,2714500.0,2190000.0,58,92
2025-05-24,2689000.0,2712000.0,2200000.0,81,175
2025-05-25,2606000.0,2615000.0,2214000.0,89,194
2025-05-26,2216000.0,2514000.0,2216000.0,67,135
2025-05-27,2558000.0,2575000.0,2218000.0,61,122
2025-05-28,2553000.0,2555000.0,2219000.0,77,198
2025-05-29,2524500.0,2553000.0,2219000.0,73,174
2025-05-30,2219000.0,2219000.0,2219000.0,75,341
2025-05-31,2552000.0,2555000.0,2180000.0,111,321
2025-06-01,2519000.0,2551000.0,2115000.0,105,238
2025-06-02,2249000.0,2539000.0,2021000.0,74,207
2025-06-03,2249000.0,2699000.0,2198000.0,69,237
2025-06-04,1832000.0,2197000.0,1831500.0,75,160
2025-06-05,2289000.0,2780000.0,1836000.0,80,225
2025-06-06,2748000.0,2783000.0,1845000.0,82,298
2025-06-07,2299000.0,2394000.0,1854000.0,71,141
2025-06-08,2295000.0,2994000.0,2061500.0,80,193
2025-06-09,2995000.0,3000000.0,2329000.0,99,250
2025-06-10,2904000.0,4193000.0,2890000.0,84,161
2025-06-11,3002000.0,4188000.0,2913000.0,93,305
2025-06-12,4542000.0,4546000.0,2920000.0,57,120
2025-06-13,2938000.0,2939000.0,2936000.0,45,109
2025-06-14,2927500.0,3689500.0,2691000.0,70,184
2025-06-15,1982000.0,3398000.0,1971000.0,74,136
2025-06-16,2637753.51,3029000.0,2013000.0,48,86
2025-06-17,2276323.53,2437500.0,2043000.0,40,68
2025-06-18,2386000.0,2440000.0,2384000.0,62,175
2025-06-19,2679000.0,2896000.0,2086000.0,78,171
2025-06-20,2120000.0,2396000.0,2049000.0,66,146
2025-06-21,2051000.0,2412500.0,2047000.0,74,122
2025-06-22,2246985.87,2741000.0,2054000.0,58,92
2025-06-23,2143209.09,2364000.0,2055000.0,46,88
2025-06-24,2296000.0,2360500.0,2054000.0,59,101
2025-06-25,2325257.95,2495000.0,2057000.0,40,88
2025-06-26,2489000.0,2493000.0,2060000.0,67,203
2025-06-27,2637000.0,2739000.0,2066000.0,89,234
2025-06-28,2073000.0,2649000.0,2068000.0,60,129
2025-06-29,2349000.0,2689000.0,2071000.0,98,251
2025-06-30,2737000.0,2742000.0,2086000.0,112,165
2025-07-01,2736000.0,2737000.0,2097000.0,65,150
2025-07-02,2106500.0,2690000.0,2104000.0,56,110
2025-07-03,2118000.0,2617000.0,2118000.0,64,138
2025-07-04,2317088.78,2595000.0,2120000.0,58,98
2025-07-05,2598000.0,2624000.0,2124000.0,58,143
