date,average,highest,lowest,order_count,volume
2025-05-20,2537.41,9997.0,402.0,21,22
2025-05-21,12955.42,75000.0,402.1,24,33
2025-05-22,8832.86,75000.0,500.0,20,36
2025-05-23,2249.43,4998.0,500.1,17,18
2025-05-24,3048.98,4998.0,500.1,26,30
2025-05-25,8766.52,75000.0,500.2,36,36
2025-05-26,5754.39,75000.0,4999.0,28,39
2025-05-27,4491.78,5000.0,500.1,70,84
2025-05-28,5000.0,5000.0,5000.0,31,107
2025-05-29,39749.07,75000.0,550.1,34,62
2025-05-30,7830.33,9500.0,550.1,33,36
2025-05-31,6042.25,9500.0,550.1,26,32
2025-06-01,21956.9,75000.0,550.1,35,48
2025-06-03,2190.86,7000.0,600.0,22,22
2025-06-04,3739.02,9250.0,600.0,39,41
2025-06-05,10598.72,75000.0,600.05,36,39
2025-06-06,4300.09,9500.0,600.1,35,45
2025-06-07,1765.58,9500.0,600.5,34,36
2025-06-08,7830.31,9500.0,600.1,32,36
2025-06-09,30564.66,75000.0,600.1,27,37
2025-06-10,5936.28,8777.0,600.1,20,40
2025-06-11,9404.4,9500.0,700.0,23,23
2025-06-12,7751.29,9500.0,700.0,27,31
2025-06-13,1677.6,9498.0,700.0,18,27
2025-06-14,3145.45,9000.0,600.1,22,22
2025-06-15,9175.94,75000.0,600.1,25,29
2025-06-16,8523.58,9300.0,600.1,17,17
2025-06-17,3987.07,9300.0,600.1,26,31
2025-06-18,2022.88,9495.0,600.1,18,25
2025-06-19,3733.43,5000.0,600.1,28,30
2025-06-20,8960.38,9500.0,600.1,25,33
2025-06-21,3040.41,6990.0,600.1,23,24
2025-06-22,5624.2,9500.0,600.1,28,29
2025-06-23,2570.9,9000.0,600.1,12,12
2025-06-24,5148.13,9500.0,600.1,24,31
2025-06-25,11284.62,75000.0,700.0,26,26
2025-06-26,7480.0,9500.0,700.0,20,20
2025-06-27,5496.92,9500.0,700.1,30,32
2025-06-28,9153.68,9800.0,700.1,25,26
2025-06-29,7407.66,9997.0,700.1,25,26
2025-06-30,8208.08,8999.0,700.1,38,46
2025-07-01,6105.94,75000.0,700.15,16,17
2025-07-02,2518.07,8999.0,700.1,21,22
2025-07-03,5670.74,8999.0,700.1,25,47
2025-07-04,8713.91,75000.0,700.1,14,14
2025-07-05,2257.55,8475.0,700.1,19,20
2025-07-06,7218.82,8500.0,800.0,16,16
2025-07-07,11442.86,75000.0,850.0,13,14
2025-07-08,11920.8,75000.0,850.0,20,24
2025-07-09,1425.0,7750.0,850.0,20,24
2025-07-10,2940.5,6420.0,700.1,17,20
2025-07-11,1704.49,6750.0,500.2,18,21
2025-07-12,837.08,5450.0,351.0,21,21
2025-07-13,5037.8,5500.5,351.0,18,23
2025-07-14,7222.88,9500.0,351.0,15,16
2025-07-15,3893.48,8500.0,400.0,20,23
2025-07-16,2782.36,8500.0,400.0,17,17
2025-07-17,2933.33,8500.0,400.0,20,21
2025-07-18,2494.34,8500.0,400.0,22,24
2025-07-19,4337.96,8000.0,351.0,24,25
2025-07-20,2121.18,8500.0,351.0,19,23
2025-07-21,1299.45,8498.0,335.5,16,17
2025-07-22,6041.55,8497.0,351.0,20,21
2025-07-23,4187.51,75000.0,375.0,19,20
2025-07-24,3418.06,8400.0,375.0,17,18
2025-07-25,21083.67,75000.0,375.0,23,26
2025-07-26,1758.33,7500.0,375.0,18,18
2025-07-27,5302.69,8400.0,375.0,35,36
2025-07-28,5520.65,41625.0,400.0,16,17
2025-07-29,3037.67,8250.0,499.0,18,21
2025-07-30,2791.33,7875.5,499.0,12,12
2025-07-31,14207.65,75000.0,499.1,12,12
2025-08-01,7252.64,8122.5,499.1,17,17
2025-08-02,9020.69,75000.0,8245.0,15,16
2025-08-03,7582.15,7777.0,1.0,26,27
2025-08-04,2873.08,7777.0,1.0,13,13
2025-08-05,4203.65,7772.5,1.0,16,17
