date,average,highest,lowest,order_count,volume
2025-05-20,1168000.0,1168000.0,1167000.0,108,168
2025-05-21,1159000.0,1163000.0,1068000.0,112,153
2025-05-22,1162000.0,1163000.0,1162000.0,116,347
2025-05-23,1164000.0,1164000.0,1163000.0,139,196
2025-05-24,1169000.0,1173000.0,1165000.0,137,217
2025-05-25,1197000.0,1197000.0,1197000.0,170,374
2025-05-26,1194000.0,1195000.0,1192000.0,130,258
2025-05-27,1196000.0,1199000.0,1046000.0,139,282
2025-05-28,1205000.0,1207000.0,1047000.0,152,222
2025-05-29,1208000.0,1208000.0,1207000.0,145,270
2025-05-30,1199000.0,1202000.0,1079000.0,123,167
2025-05-31,1199000.0,1199000.0,1199000.0,156,398
2025-06-01,1205000.0,1205000.0,1204000.0,174,280
2025-06-02,1203000.0,1203000.0,1203000.0,146,341
2025-06-03,1201000.0,1201000.0,1201000.0,127,213
2025-06-04,1196000.0,1197000.0,1194000.0,138,215
2025-06-05,1189000.0,1191000.0,1099000.0,119,204
2025-06-06,1184500.0,1185000.0,1183000.0,119,296
2025-06-07,1181000.0,1182000.0,1180000.0,166,350
2025-06-08,1175000.0,1176000.0,1172000.0,145,346
2025-06-09,1173000.0,1174000.0,1172000.0,155,282
2025-06-10,1172000.0,1173000.0,1170000.0,137,343
2025-06-11,1170000.0,1171000.0,1160000.0,109,166
2025-06-12,1170000.0,1171000.0,1167000.0,102,303
2025-06-13,1168000.0,1168000.0,1168000.0,110,245
2025-06-14,1167000.0,1167500.0,1166000.0,124,191
2025-06-15,1160000.0,1160000.0,1159000.0,148,209
2025-06-16,1146000.0,1147000.0,1144000.0,122,261
2025-06-17,1140000.0,1142000.0,1042000.0,129,240
2025-06-18,1137000.0,1138000.0,1134000.0,131,189
2025-06-19,1131000.0,1131000.0,1130000.0,114,206
2025-06-20,1116000.0,1117000.0,819900.0,111,233
2025-06-21,1118000.0,1118000.0,1118000.0,146,314
2025-06-22,1092000.0,1095000.0,1087000.0,152,254
2025-06-23,980000.0,1083000.0,839700.0,128,257
2025-06-24,1063000.0,1064000.0,1057000.0,150,376
2025-06-25,1019000.0,1050000.0,843900.0,107,152
2025-06-26,1016000.0,1025000.0,796400.0,139,353
2025-06-27,1024000.0,1027000.0,844300.0,143,263
2025-06-28,1014000.0,1015000.0,1014000.0,131,251
