date,average,highest,lowest,order_count,volume
2025-05-20,8920.0,8950.0,8918.0,64,41540
2025-05-21,8000.0,8999.0,6151.0,51,25181
2025-05-22,9713.0,11570.0,9710.0,61,25537
2025-05-23,21960.0,21960.0,21960.0,68,18909
2025-05-24,21590.0,21600.0,7611.0,63,19715
2025-05-25,11300.0,21160.0,7615.0,60,21218
2025-05-26,20790.0,20830.0,11530.0,44,10351
2025-05-27,20560.0,20590.0,11620.0,49,11044
2025-05-28,18850.0,18870.0,11810.0,47,11635
2025-05-29,17520.0,17570.0,12050.0,61,14264
2025-05-30,12210.0,17480.0,12040.0,54,26014
2025-05-31,17280.0,17320.0,12040.0,84,20844
2025-06-01,11850.0,17140.0,11830.0,75,23131
2025-06-02,16930.0,16930.0,16930.0,67,22596
2025-06-03,14000.0,16080.0,8213.0,43,8035
2025-06-04,15930.0,15990.0,8272.0,88,23312
2025-06-05,8290.0,15200.0,8276.0,66,24066
2025-06-06,14430.0,14430.0,8510.0,61,22523
2025-06-07,14110.0,14140.0,8501.0,81,18155
2025-06-08,13940.0,13960.0,13930.0,78,18078
2025-06-09,13890.0,13900.0,13890.0,66,18209
2025-06-10,13920.0,13920.0,13920.0,59,22096
2025-06-11,13700.0,13790.0,11790.0,58,15052
2025-06-12,8946.0,8947.0,8946.0,50,19749
2025-06-13,12990.0,13000.0,9000.0,51,13367
2025-06-14,12640.0,12700.0,12590.0,61,20242
2025-06-15,8963.0,12580.0,8953.0,77,16830
2025-06-16,12430.0,12440.0,8972.0,45,11905
2025-06-17,12420.0,12430.0,11880.0,48,10788
2025-06-18,12400.0,12650.0,12390.0,76,30519
2025-06-19,16050.0,16090.0,16040.0,71,19850
2025-06-20,11100.0,16970.0,10560.0,64,17275
2025-06-21,10630.0,14900.0,10600.0,65,16848
2025-06-22,10500.0,10500.0,10500.0,110,149466
2025-06-23,10610.0,13990.0,10560.0,39,13923
2025-06-24,13740.0,13890.0,10750.0,53,16654
2025-06-25,13800.0,13900.0,11000.0,78,28117
2025-06-26,10790.0,11000.0,10770.0,50,18720
2025-06-27,13700.0,13720.0,10820.0,62,15003
2025-06-28,10600.0,10850.0,10580.0,99,35611
2025-06-29,10610.0,12960.0,10600.0,75,30324
2025-06-30,12930.0,12940.0,10580.0,71,27994
2025-07-01,12930.0,12930.0,12930.0,67,18608
