side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2498000.0,30,30,30000142,60003760,3,2025-11-16T04:42:36Z,7178088814,1,station
buy,2497000.0,53,100,30000142,60003760,90,2025-11-16T02:07:35Z,7184432648,1,station
buy,2496000.0,40,40,30000142,60003760,3,2025-11-16T02:05:37Z,7184029810,1,station
buy,2494000.0,40,40,30000142,60003760,14,2025-11-15T23:47:15Z,7181493585,1,station
buy,2492000.0,140,140,30000144,1044752365771,30,2025-11-15T23:31:00Z,7179885402,1,1
buy,2490000.0,7,7,30000142,60003760,90,2025-11-15T21:58:03Z,7187025302,1,station
buy,2487000.0,60,60,30000142,60003760,3,2025-11-15T21:50:56Z,7173414081,1,station
buy,2486000.0,60,60,30000142,60003760,3,2025-11-15T20:47:09Z,7173694489,1,station
buy,2484000.0,54,200,30000142,60003760,14,2025-11-15T13:44:30Z,7173121605,1,station
buy,2481000.0,190,190,30000142,60003760,14,2025-11-15T10:04:16Z,7173660015,1,station
buy,2480000.0,25,40,30000142,60003760,14,2025-11-15T09:29:38Z,7176731354,1,station
buy,2480000.0,57,57,30000142,60003760,14,2025-11-15T09:30:46Z,7182139960,1,station
buy,2478000.0,35,35,30000142,60003760,14,2025-11-15T09:03:39Z,7181253775,1,station
buy,2450000.0,360,360,30000142,60003760,90,2025-11-13T19:35:49Z,7179180974,1,station
buy,2414000.0,136,136,30000144,1042508032148,30,2025-11-12T13:03:16Z,7175546480,1,20
buy,1800000.0,200,200,30000142,60003760,30,2025-10-30T14:55:40Z,7174151012,1,station
buy,1004000.0,100,100,30000142,60003760,90,2025-10-29T18:52:14Z,7173561290,1,3
buy,713400.0,427,500,30000142,60003760,90,2025-10-08T07:34:41Z,7111118223,1,station
buy,5780.0,10000,10000,30000142,60003760,90,2025-10-08T07:34:49Z,7110036794,1,station
buy,5779.0,1000,1000,30000142,60003760,90,2025-10-04T01:17:33Z,6988221227,1,region
sell,3497000.0,11,96,30000142,60003760,90,2025-11-16T02:52:19Z,7186206087,1,region
sell,3498000.0,100,100,30000142,60003760,90,2025-11-16T02:48:53Z,7187206754,1,region
sell,3764000.0,81,124,30000142,60003760,90,2025-11-16T02:33:24Z,7180547743,1,region
sell,3766000.0,15,15,30000142,60003760,90,2025-11-16T01:10:00Z,7186242636,1,region
sell,3767000.0,93,93,30000142,60003760,90,2025-11-15T23:10:41Z,7185529729,1,region
sell,3767000.0,110,110,30000142,60003760,90,2025-11-16T00:05:08Z,7187115352,1,region
sell,3768000.0,15,15,30000142,60003760,90,2025-11-15T21:41:32Z,7185577292,1,region
sell,3769000.0,498,1116,30000142,60003760,90,2025-11-15T21:05:58Z,7181988268,1,region
sell,3772000.0,44,44,30000142,60003760,90,2025-11-15T18:45:43Z,7186190941,1,region
sell,3776000.0,107,107,30000142,60003760,90,2025-11-15T12:19:00Z,7184937067,1,region
sell,3778000.0,84,84,30000142,60003760,30,2025-11-15T09:10:01Z,7186438699,1,region
sell,3787000.0,20,100,30000142,60003760,90,2025-11-14T09:59:18Z,7180196925,1,region
sell,3793000.0,48,48,30000142,60003760,90,2025-11-14T03:57:57Z,7185480396,1,region
sell,3794000.0,10,10,30000142,60003760,90,2025-11-13T23:34:11Z,7185002329,1,region
sell,3797000.0,37,37,30000142,60003760,90,2025-11-13T18:26:00Z,7185163147,1,region
sell,3800000.0,50,50,30000142,60003760,90,2025-11-13T13:48:01Z,7184983246,1,region
sell,3874000.0,10,10,30000142,60003760,7,2025-11-11T10:07:16Z,7179757103,1,region
sell,3900000.0,1026,1026,30000142,60003760,90,2025-11-09T15:57:53Z,7175324971,1,region
sell,3900000.0,1817,1947,30000142,60003760,90,2025-11-09T15:57:47Z,7162629783,1,region
sell,3920000.0,48,48,30000142,60003760,90,2025-11-09T15:25:39Z,7181951368,1,region
sell,3933000.0,40,40,30000142,60003760,90,2025-11-08T10:21:09Z,7180865653,1,region
sell,3935000.0,1,1,30000142,60003760,30,2025-11-08T04:39:08Z,7180707731,1,region
sell,3959000.0,94,94,30000142,60003760,90,2025-09-23T04:49:11Z,7147322693,1,region
