side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15510000.0,4,15,30000142,60003760,90,2025-11-15T13:55:41Z,7182182117,1,station
buy,15500000.0,4,5,30000142,60003760,90,2025-11-15T11:52:14Z,7178705397,1,station
buy,15450000.0,29,50,30000142,60003760,30,2025-11-15T02:50:54Z,7095984484,1,station
buy,15400000.0,18,20,30000142,60003760,90,2025-11-14T08:54:16Z,7182550018,1,station
buy,15360000.0,2,2,30000144,1044752365771,90,2025-11-13T19:50:39Z,7180414664,1,1
buy,15000000.0,37,47,30000142,60003760,90,2025-11-08T16:19:38Z,7091959355,1,station
buy,10340000.0,4,10,30000142,60003760,90,2025-10-03T19:03:58Z,7140399121,1,station
buy,9030000.0,19,20,30000144,1044752365771,90,2025-09-21T14:01:14Z,7146204085,1,1
buy,8548000.0,1,1,30000144,1044752365771,90,2025-09-06T10:27:07Z,7132678054,1,1
sell,18930000.0,1,1,30000142,60003760,90,2025-11-15T16:03:09Z,7185811434,1,region
sell,18940000.0,153,182,30000142,60003760,90,2025-11-15T13:43:42Z,7182073626,1,region
sell,18950000.0,1,1,30000142,60003760,90,2025-11-15T10:56:03Z,7186499417,1,region
sell,18960000.0,1,1,30000142,60003760,90,2025-11-15T09:54:18Z,7186464581,1,region
sell,18990000.0,12,12,30000142,60003760,30,2025-11-15T02:50:46Z,7179241521,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-14T19:52:02Z,7186006842,1,region
sell,19330000.0,1,1,30000142,60003760,90,2025-11-14T20:30:03Z,7186034389,1,region
sell,19340000.0,31,31,30000142,60003760,90,2025-11-14T18:00:38Z,7185922972,1,region
sell,19380000.0,1,1,30000142,60003760,7,2025-11-14T07:23:29Z,7185561325,1,region
sell,19760000.0,1,1,30000142,60003760,90,2025-11-14T02:37:01Z,7180514515,1,region
sell,19770000.0,7,7,30000142,60003760,90,2025-11-13T20:25:41Z,7185248226,1,region
sell,19800000.0,1,1,30000142,60003760,7,2025-11-13T19:32:10Z,7185210075,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T16:35:00Z,7185088639,1,region
sell,26410000.0,1,1,30000142,60003760,90,2025-11-13T22:23:26Z,7184442428,1,region
sell,26410000.0,1,1,30000142,60003760,90,2025-11-13T22:23:19Z,7185324670,1,region
sell,26530000.0,1,1,30000142,60003760,90,2025-11-12T10:09:04Z,7184116218,1,region
sell,26650000.0,2,2,30000142,60003760,90,2025-11-11T13:20:27Z,7183432822,1,region
sell,26690000.0,1,1,30000142,60003760,90,2025-11-10T23:16:44Z,7183054545,1,region
sell,26800000.0,8,8,30000142,60003760,90,2025-11-10T21:40:02Z,7178705168,1,region
sell,26850000.0,1,1,30000142,60003760,30,2025-11-10T12:33:38Z,7182637488,1,region
sell,27060000.0,1,1,30000142,60003760,90,2025-11-08T04:54:39Z,7180714122,1,region
sell,27140000.0,1,1,30000142,60003760,30,2025-11-07T09:59:37Z,7180117394,1,region
sell,27200000.0,1,1,30000142,60003760,30,2025-11-06T13:20:48Z,7179494954,1,region
sell,27290000.0,9,9,30000142,60003760,90,2025-11-06T01:06:28Z,7179193595,1,region
sell,27300000.0,1,1,30000142,60003760,90,2025-11-05T22:36:38Z,7179126722,1,region
sell,27500000.0,1,1,30000142,60003760,30,2025-11-05T21:30:13Z,7179085778,1,region
sell,28000000.0,12,12,30000142,60003760,90,2025-11-04T23:16:44Z,7178463448,1,region
