side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35270000.0,2,7,30000142,60003760,14,2025-11-16T03:16:47Z,7171692080,1,station
buy,35260000.0,10,10,30000144,1044752365771,90,2025-11-16T00:08:37Z,7187117869,1,1
buy,35250000.0,3,3,30000142,60003760,14,2025-11-16T00:03:35Z,7173382390,1,station
buy,35240000.0,5,6,30000142,60003760,90,2025-11-15T16:19:25Z,7186741148,1,station
buy,35230000.0,3,8,30000142,60003760,14,2025-11-15T07:31:31Z,7167044184,1,station
buy,35220000.0,8,8,30000142,60003760,14,2025-11-15T07:13:15Z,7170610562,1,station
buy,35210000.0,6,8,30000142,60003760,14,2025-11-15T03:06:33Z,7171075461,1,station
buy,34060000.0,10,11,30000142,60003760,90,2025-11-07T11:43:13Z,7163272681,1,1
buy,30010000.0,11,12,30000142,60003760,90,2025-10-31T19:42:06Z,7163735227,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-10-31T15:30:56Z,7174902161,1,3
buy,28910000.0,5,5,30000142,60003760,90,2025-10-30T20:16:13Z,7170159847,1,station
buy,26750000.0,2,2,30000142,60003760,90,2025-10-29T11:59:43Z,7167557860,1,3
buy,26550000.0,2,2,30000144,1044752365771,90,2025-10-28T05:06:50Z,7172111607,1,1
buy,26520000.0,2,2,30000142,60003760,90,2025-10-28T00:38:41Z,7164045479,1,station
buy,26500000.0,2,2,30000142,60003760,90,2025-10-27T21:08:55Z,7172197268,1,station
buy,25500000.0,3,3,30000142,60003760,90,2025-10-27T01:35:38Z,7169806216,1,station
buy,24300000.0,1,1,30000142,60003760,90,2025-10-26T18:48:28Z,7163237933,1,station
buy,23000000.0,12,12,30000142,60003760,90,2025-10-23T17:38:03Z,7158401395,1,station
buy,22220000.0,2,2,30000142,60003760,90,2025-10-21T17:10:16Z,7167586579,1,station
sell,39840000.0,2,2,30000142,60003760,90,2025-11-16T06:01:01Z,7186899074,1,region
sell,39850000.0,1,2,30000142,60003760,90,2025-11-15T22:50:24Z,7187064474,1,region
sell,39910000.0,25,27,30000142,60003760,90,2025-09-27T09:07:05Z,7149906182,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-09-18T23:10:45Z,7144422022,1,region
sell,40040000.0,8,8,30000142,60003760,90,2025-09-08T07:29:23Z,7137590229,1,region
