date,average,highest,lowest,order_count,volume
2025-05-20,4110437.5,5000000.0,1447000.0,5,16
2025-05-21,5557857.14,7496000.0,5000000.0,3,7
2025-05-23,7493000.0,7493000.0,7493000.0,1,2
2025-05-24,1417000.0,1417000.0,1417000.0,1,4
2025-05-28,7378000.0,7378000.0,7378000.0,1,2
2025-05-30,7368700.0,7369000.0,7365500.0,5,20
2025-06-01,2712333.33,7378000.0,1373000.0,3,18
2025-06-04,7268000.0,7268000.0,7268000.0,1,2
2025-06-05,7282764.71,7496000.0,7269000.0,5,17
2025-06-06,7499555.56,7500000.0,7496000.0,2,9
2025-06-08,4999000.0,4999000.0,4999000.0,1,4
2025-06-10,1375000.0,1375000.0,1375000.0,1,4
2025-06-13,4999000.0,4999000.0,4999000.0,1,3
2025-06-15,1376000.0,1376000.0,1376000.0,1,4
2025-06-16,1373765.96,1375000.0,1373000.0,4,47
2025-06-17,4999538.46,5000000.0,4999000.0,2,13
2025-06-20,10240000.0,10240000.0,10240000.0,2,11
2025-06-22,8887111.11,8998000.0,8000000.0,2,9
2025-06-23,1375000.0,1375000.0,1375000.0,1,1
2025-06-24,1374769.23,1375000.0,1374000.0,3,13
2025-06-25,7892000.0,7892000.0,7892000.0,1,2
2025-06-27,7890666.67,7891000.0,7890000.0,2,6
2025-06-30,7883000.0,7883000.0,7883000.0,1,5
2025-07-01,7881500.0,7882500.0,7881000.0,3,6
2025-07-06,7875000.0,7875000.0,7875000.0,1,2
2025-07-08,6679000.0,6679000.0,6679000.0,1,3
2025-07-09,6580000.0,6580000.0,6580000.0,1,5
2025-07-11,6577888.89,6579000.0,6577000.0,3,9
2025-07-12,6500000.0,6500000.0,6500000.0,1,2
2025-07-13,7289363.64,7696000.0,6578000.0,5,11
2025-07-16,7697750.0,7700000.0,7695500.0,3,4
2025-07-18,3548333.33,7887000.0,1379000.0,2,6
2025-07-19,1379000.0,1379000.0,1379000.0,1,1
2025-07-20,3002500.0,7880000.0,1377000.0,4,8
2025-07-22,7886250.0,7887000.0,7886000.0,2,4
2025-07-24,7887545.45,7890000.0,7887000.0,4,11
2025-07-29,7798000.0,7798000.0,7798000.0,1,1
2025-07-31,7707222.22,7796000.0,7000000.0,3,9
2025-08-03,7793200.0,7796000.0,7782000.0,2,5
2025-08-04,7795000.0,7795000.0,7795000.0,1,2
2025-08-05,3003250.0,3006000.0,3002000.0,3,8
2025-08-07,7790000.0,7790000.0,7790000.0,1,3
2025-08-09,3002000.0,3002000.0,3002000.0,1,6
2025-08-10,7784600.0,7786000.0,7784000.0,4,10
2025-08-11,7791250.0,7800000.0,7787000.0,3,4
2025-08-12,4838230.77,7800000.0,100000.0,4,13
2025-08-13,6232928.57,7944000.0,110000.0,7,28
2025-08-14,7998000.0,7998000.0,7998000.0,2,26
2025-08-15,9709500.0,10280000.0,7998000.0,3,4
2025-08-17,9990000.0,9990000.0,9990000.0,1,1
2025-08-18,2591546.67,7900000.0,471200.0,3,15
2025-08-19,10103750.0,10280000.0,10000000.0,3,8
2025-08-20,10270000.0,10270000.0,10270000.0,1,3
2025-08-21,7003816.67,10270000.0,471450.0,4,6
2025-08-22,10274000.0,10280000.0,10270000.0,3,5
2025-08-24,6000000.0,6000000.0,6000000.0,2,6
2025-08-25,472100.0,472100.0,472100.0,1,2
