date,average,highest,lowest,order_count,volume
2025-05-20,8154000.0,8154000.0,8154000.0,1,1
2025-05-21,6968600.0,8154000.0,5190000.0,3,5
2025-05-22,8078000.0,8156000.0,8000000.0,2,2
2025-05-24,7197571.43,8000000.0,5201500.0,7,7
2025-05-25,7414250.0,8150000.0,5202000.0,4,4
2025-05-26,6681166.67,8157000.0,5205000.0,6,6
2025-05-27,6678750.0,8150000.0,5207500.0,4,4
2025-05-28,6188666.67,8150000.0,5208000.0,3,3
2025-05-30,8049333.33,8158000.0,7995000.0,3,3
2025-05-31,5947000.0,8158000.0,5210000.0,3,4
2025-06-01,6684000.0,8158000.0,5210000.0,2,2
2025-06-02,5209000.0,5209000.0,5209000.0,1,1
2025-06-03,6684000.0,8158000.0,5210000.0,4,4
2025-06-04,8160000.0,8160000.0,8160000.0,1,1
2025-06-05,17333142.86,200000000.0,8216500.0,10,21
2025-06-06,109600000.0,109600000.0,109600000.0,1,1
2025-06-08,51960000.0,51960000.0,51960000.0,1,1
2025-06-09,20735000.0,51610000.0,5297500.0,3,3
2025-06-12,5500500.0,5501000.0,5500000.0,2,2
2025-06-13,5318750.0,5319000.0,5318000.0,3,8
2025-06-14,8931750.0,19770000.0,5319000.0,3,4
2025-06-15,15313333.33,15320000.0,15310000.0,3,3
2025-06-16,10074000.0,12450000.0,5322000.0,3,3
2025-06-17,7258000.0,15000000.0,5323500.0,5,5
2025-06-18,12139500.0,18960000.0,5319000.0,2,2
2025-06-20,24110833.33,50800000.0,18970000.0,9,12
2025-06-21,31505750.0,40000000.0,5323000.0,3,4
2025-06-27,16438333.33,21985000.0,5345000.0,3,3
2025-06-28,13673000.0,21995000.0,5351000.0,4,4
2025-06-30,16950000.0,16950000.0,16950000.0,1,1
2025-07-01,5369000.0,5369000.0,5369000.0,1,1
2025-07-03,11136000.0,16900000.0,5372000.0,2,2
2025-07-04,5375000.0,5375000.0,5375000.0,1,1
2025-07-06,6388500.0,7389000.0,5388000.0,2,2
2025-07-07,10387500.0,15370000.0,5405000.0,2,2
2025-07-08,7401400.0,15340000.0,5416500.0,5,5
2025-07-09,13355000.0,13800000.0,12000000.0,4,4
2025-07-10,9634000.0,13835000.0,5433000.0,4,4
2025-07-11,9457500.0,13480000.0,5435000.0,2,2
2025-07-12,13490000.0,13490000.0,13490000.0,1,1
2025-07-13,5471000.0,5471000.0,5471000.0,1,1
2025-07-14,6918800.0,12710000.0,5469500.0,4,5
2025-07-15,12400000.0,12400000.0,12400000.0,1,1
2025-07-16,5488000.0,5488000.0,5488000.0,1,1
2025-07-17,11652909.09,12265000.0,5492000.0,8,11
2025-07-18,7657000.0,11970000.0,5500500.0,3,3
2025-07-19,5505000.0,5505000.0,5505000.0,1,1
2025-07-20,10688800.0,11985000.0,5504000.0,5,5
2025-07-21,5506000.0,5506000.0,5506000.0,1,1
2025-07-22,11843333.33,11850000.0,11840000.0,3,3
2025-07-23,5517500.0,5526000.0,5509000.0,2,2
2025-07-24,11898000.0,11900000.0,11890000.0,2,5
2025-07-25,5541000.0,5541000.0,5541000.0,1,2
2025-07-26,10478000.0,10495000.0,10400000.0,5,5
2025-07-28,10530000.0,10530000.0,10530000.0,1,1
2025-07-29,11109090.91,11800000.0,10515000.0,7,11
2025-07-30,10950000.0,11900000.0,10000000.0,2,2
2025-07-31,5605000.0,5605000.0,5605000.0,1,1
2025-08-01,10610000.0,10610000.0,10610000.0,1,1
2025-08-02,11700000.0,11700000.0,11700000.0,2,2
2025-08-03,11632500.0,11690000.0,11620000.0,3,4
2025-08-04,8679000.0,11700000.0,5658000.0,2,2
2025-08-05,11775000.0,11850000.0,11700000.0,4,4
2025-08-06,12110000.0,12420000.0,11955000.0,3,3
2025-08-07,11940000.0,12655000.0,10510000.0,3,3
2025-08-08,13012500.0,13470000.0,12860000.0,4,4
2025-08-09,10410500.0,13820000.0,7001000.0,2,2
2025-08-11,9286666.67,13830000.0,7015000.0,3,3
2025-08-12,11170000.0,13840000.0,8500000.0,2,2
2025-08-13,8503000.0,8503000.0,8503000.0,1,1
2025-08-14,13790000.0,13800000.0,13780000.0,2,2
2025-08-15,13766666.67,13800000.0,13700000.0,3,3
2025-08-16,12358000.0,13785000.0,9504000.0,3,3
2025-08-17,12945000.0,12990000.0,12900000.0,2,2
2025-08-19,13457777.78,13810000.0,12245000.0,7,9
2025-08-20,14769062.5,15360000.0,13810000.0,14,32
2025-08-23,13880000.0,16450000.0,10010000.0,4,5
2025-08-24,16490000.0,16490000.0,16490000.0,2,2
2025-08-25,10583000.0,16420000.0,10010000.0,5,6
2025-08-26,16405000.0,16410000.0,16400000.0,2,2
2025-08-27,16385000.0,16390000.0,16380000.0,2,2
2025-08-29,8516500.0,8517000.0,8516000.0,2,2
2025-08-30,16355000.0,16360000.0,16350000.0,2,2
2025-08-31,13270000.0,16370000.0,8620000.0,4,5
2025-09-01,8618000.0,8618000.0,8618000.0,1,1
2025-09-02,15537777.78,16370000.0,14950000.0,7,9
2025-09-03,12505000.0,16390000.0,8620000.0,2,2
2025-09-04,16375000.0,16380000.0,16370000.0,2,2
2025-09-05,16401666.67,16410000.0,16390000.0,10,12
2025-09-06,15910000.0,16410000.0,14420000.0,4,4
2025-09-07,16390000.0,16390000.0,16390000.0,1,1
2025-09-08,12520500.0,16405000.0,8636000.0,4,4
2025-09-10,14381375.0,16350000.0,8640500.0,8,8
2025-09-11,10840666.67,16370000.0,8076000.0,3,3
2025-09-13,11132000.0,14865000.0,8643000.0,5,5
2025-09-14,8510000.0,8510000.0,8510000.0,2,2
2025-09-15,12980000.0,12980000.0,12980000.0,1,1
2025-09-16,11853250.0,12970000.0,8513000.0,4,4
2025-09-18,10751500.0,12980000.0,8523000.0,2,2
2025-09-19,10009000.0,12970000.0,8528500.0,3,3
2025-09-20,12485000.0,12490000.0,12480000.0,2,2
2025-09-21,11456666.67,12370000.0,11000000.0,3,3
2025-09-22,11540000.0,11540000.0,11540000.0,1,1
2025-09-23,12086363.64,12740000.0,11530000.0,11,11
2025-09-24,14557142.86,14860000.0,12810000.0,7,7
2025-09-25,16416666.67,16430000.0,16410000.0,5,6
2025-09-26,16023333.33,16500000.0,13670000.0,8,9
2025-09-27,16036250.0,16970000.0,13740000.0,8,8
2025-09-28,16437500.0,17490000.0,13760000.0,4,4
2025-09-30,15053333.33,17480000.0,13840000.0,3,3
2025-10-01,39913636.36,77900000.0,18500000.0,7,11
2025-10-02,19980000.0,19980000.0,19980000.0,2,2
2025-10-03,22000000.0,22000000.0,22000000.0,1,1
