side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62220000.0,3,3,30000144,1044752365771,90,2025-11-09T16:03:52Z,7181982594,1,1
buy,62200000.0,2,2,30000144,1044752365771,90,2025-10-29T20:08:57Z,7173620332,1,40
buy,62080000.0,1,1,30000144,1044752365771,90,2025-09-24T12:33:48Z,7146756850,1,40
buy,61910000.0,2,3,30000142,60003760,90,2025-11-04T12:41:32Z,7036103195,1,station
buy,61900000.0,1,1,30000142,60003760,90,2025-09-18T16:57:47Z,7144230080,1,region
buy,21780000.0,2,2,30000142,60003760,90,2025-09-06T15:44:48Z,7136404682,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:44:02Z,7149419247,1,40
sell,109900000.0,1,1,30000142,60003760,90,2025-11-15T22:48:48Z,7187063361,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-15T21:52:58Z,7187020935,1,region
sell,221000000.0,1,2,30000142,60003760,90,2025-11-14T18:44:31Z,7185957736,1,region
sell,222000000.0,1,1,30000142,60003760,90,2025-11-13T15:53:51Z,7185062451,1,region
sell,223200000.0,2,2,30000142,60003760,90,2025-11-12T14:20:14Z,7183689960,1,region
sell,224700000.0,1,2,30000142,60003760,90,2025-11-06T13:07:55Z,7179488440,1,region
sell,227000000.0,2,2,30000142,60003760,90,2025-11-05T02:52:16Z,7178550982,1,region
sell,246000000.0,1,1,30000142,60003760,90,2025-09-28T19:43:18Z,7151101558,1,region
sell,300000000.0,1,2,30000142,60003760,90,2025-09-17T09:12:26Z,7143445931,1,region
