side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:06:01Z,7183863983,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087639155,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087639154,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-13T11:10:37Z,5087639156,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-11-07T11:03:31Z,5087639153,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-08-20T11:19:02Z,5087639144,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-10-15T11:04:30Z,5087639142,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-08-20T11:19:02Z,5087639143,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-11-07T11:03:31Z,5087638918,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-09-05T11:05:37Z,5087638919,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-10-27T11:04:33Z,5087638917,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087639141,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-09-27T11:03:26Z,5087638909,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087638908,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-09-09T11:06:29Z,5087638910,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087639123,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087639124,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087638962,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087638961,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087639150,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087639151,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087638960,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-10-26T14:41:52Z,5087639108,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087639107,1,region
