side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1064000.0,20,20,30000142,60003760,90,2025-11-16T04:44:27Z,7187266079,1,station
buy,1063000.0,42,50,30000142,60003760,90,2025-11-14T07:15:34Z,7185558029,1,station
buy,1061000.0,26,30,30000144,1044752365771,90,2025-11-12T17:22:58Z,7184359717,1,3
buy,1060000.0,5,36,30000144,1042508032148,90,2025-10-26T18:31:23Z,7171361175,1,1
buy,1005000.0,15,100,30000144,1042508032148,90,2025-08-30T21:05:50Z,7128423993,1,1
buy,1000.0,1000,1000,30000142,60003760,30,2025-11-12T20:05:22Z,7184475515,1,station
sell,1538000.0,23,50,30000142,60003760,90,2025-11-16T04:44:07Z,7185232057,1,region
sell,1539000.0,2,4,30000142,60003760,3,2025-11-15T20:33:11Z,7186956256,1,region
sell,1554000.0,4,4,30000142,60003760,90,2025-11-15T18:54:50Z,7186869377,1,region
sell,1555000.0,36,50,30000142,60003760,90,2025-11-14T19:44:31Z,7170483511,1,region
sell,1556000.0,12,20,30000142,60003760,90,2025-11-14T13:02:41Z,7185715200,1,region
sell,1559000.0,4,4,30000142,60003760,90,2025-11-12T17:18:55Z,7184357260,1,region
sell,1560000.0,10,20,30000142,60003760,90,2025-11-09T11:28:19Z,7181780748,1,region
sell,1561000.0,79,85,30000142,60003760,90,2025-11-08T21:21:46Z,7181340936,1,region
sell,1563000.0,1,1,30000142,60003760,90,2025-11-08T21:06:35Z,7181329497,1,region
sell,1570000.0,31,34,30000142,60003760,90,2025-11-04T17:19:53Z,7178231969,1,region
sell,1580000.0,1,1,30000142,60003760,90,2025-11-04T09:52:53Z,7177959299,1,region
sell,1590000.0,32,39,30000142,60003760,90,2025-11-02T16:55:05Z,7176648966,1,region
sell,1618000.0,1,1,30000142,60003760,90,2025-11-02T01:21:26Z,7176103807,1,region
sell,1620000.0,10,12,30000142,60003760,90,2025-10-31T10:47:56Z,7174737712,1,region
sell,1624000.0,137,178,30000142,60003760,90,2025-10-27T04:41:48Z,7171700298,1,region
sell,1635000.0,15,31,30000142,60003760,90,2025-10-26T00:29:41Z,7170731532,1,region
sell,1647000.0,1,2,30000142,60003760,90,2025-10-25T17:15:09Z,7170433398,1,region
sell,1842000.0,23,29,30000142,60003760,90,2025-10-22T17:29:31Z,7164246299,1,region
sell,1845000.0,2,2,30000142,60003760,90,2025-10-25T00:35:35Z,7169889645,1,region
sell,1845000.0,10,10,30000142,60003760,90,2025-10-22T15:03:58Z,7168175606,1,region
sell,1847000.0,20,20,30000142,60003760,90,2025-10-21T17:30:42Z,7160680846,1,region
sell,1850000.0,10,10,30000142,60003760,90,2025-10-21T13:48:26Z,7167468822,1,region
sell,1859000.0,1,1,30000142,60003760,90,2025-10-19T18:22:01Z,7166213455,1,region
sell,1994000.0,26,71,30000142,60003760,90,2025-10-13T02:09:11Z,7151569788,1,region
sell,1997000.0,8,8,30000142,60003760,90,2025-10-12T03:47:56Z,7160464061,1,region
sell,2000000.0,40,40,30000142,60003760,90,2025-10-10T03:57:19Z,7158866696,1,region
sell,2149000.0,4,4,30000142,60003760,90,2025-10-15T07:44:05Z,7162873576,1,region
sell,2174000.0,1,1,30000142,60003760,90,2025-10-08T17:34:21Z,7157840901,1,region
sell,2475000.0,7,10,30000142,60003760,90,2025-10-19T14:51:42Z,7156240892,1,region
sell,2489000.0,10,10,30000142,60003760,90,2025-10-08T04:14:21Z,7157452663,1,region
sell,2519000.0,39,80,30000142,60003760,90,2025-10-05T18:03:24Z,7151602862,1,region
sell,2524000.0,3,5,30000142,60003760,90,2025-10-05T00:15:04Z,7154339767,1,region
sell,2589000.0,10,10,30000142,60003760,90,2025-10-04T01:00:41Z,7154328227,1,region
sell,2594000.0,10,10,30000142,60003760,90,2025-10-03T14:48:30Z,7153999429,1,region
sell,2596000.0,26,35,30000142,60003760,90,2025-10-02T00:06:27Z,7106488999,1,region
sell,2600000.0,10,10,30000142,60003760,90,2025-10-01T07:41:12Z,7152613889,1,region
sell,2685000.0,10,10,30000142,60003760,90,2025-09-29T15:46:38Z,7151590435,1,region
sell,7890000.0,20,20,30000142,60003760,90,2025-09-24T05:14:27Z,7147942655,1,region
