side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66680000.0,1,1,30000144,1044752365771,90,2025-11-16T06:34:38Z,7179226688,1,1
buy,66670000.0,1,1,30000142,60003760,90,2025-11-16T06:29:01Z,7180807163,1,region
buy,66660000.0,1,1,30000142,60003760,90,2025-11-15T20:25:22Z,7094767286,1,region
buy,66310000.0,1,1,30000144,1044752365771,90,2025-11-12T17:37:54Z,7173511310,1,1
buy,65390000.0,1,1,30000142,60003760,90,2025-11-08T10:47:52Z,7133062845,1,station
buy,65360000.0,1,1,30000142,60003760,90,2025-11-08T07:11:01Z,7074652750,1,1
buy,64420000.0,1,1,30000142,60003760,90,2025-10-27T07:12:53Z,7171747457,1,40
sell,269000000.0,1,1,30000142,60003760,90,2025-11-09T16:55:34Z,7142124180,1,region
sell,287000000.0,1,2,30000142,60003760,90,2025-10-10T05:13:21Z,7158893292,1,region
sell,287200000.0,1,1,30000142,60003760,90,2025-10-08T20:27:11Z,7157963901,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-01T13:43:35Z,7175602356,1,region
sell,309400000.0,1,1,30000142,60003760,90,2025-09-19T22:26:55Z,7107136647,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-03T01:14:14Z,7134213508,1,region
sell,372000000.0,1,1,30000142,60003760,90,2025-08-23T15:40:52Z,7127117411,1,region
sell,513700000.0,1,1,30000142,60003760,90,2025-09-10T09:00:02Z,6978347013,1,region
