date,average,highest,lowest,order_count,volume
2025-05-20,2364.0,2364.0,2364.0,3,5
2025-05-22,2364.0,2364.0,2364.0,4,32
2025-05-23,2364.0,2364.0,2364.0,5,9
2025-05-24,2364.0,2364.0,2364.0,6,21
2025-05-25,2364.0,2364.0,2364.0,5,18
2025-05-26,2364.48,2365.0,2364.0,4,67
2025-05-27,2364.56,2365.0,2364.0,3,9
2025-05-28,13950.0,13950.0,13950.0,22,1088
2025-05-29,2365.0,2365.0,2365.0,5,20
2025-05-30,2369.0,2369.0,2369.0,2,10
2025-05-31,2369.0,2369.0,2369.0,5,13
2025-06-01,2369.0,2369.0,2369.0,8,40
2025-06-02,2370.28,2371.0,2369.0,3,39
2025-06-03,2371.33,2373.0,2371.0,4,6
2025-06-04,2373.0,2373.0,2373.0,5,7
2025-06-06,2376.0,2379.0,2373.0,4,4
2025-06-07,2379.0,2379.0,2378.99,7,23
2025-06-08,2379.0,2379.0,2379.0,3,90
2025-06-09,2379.0,2379.0,2379.0,4,9
2025-06-10,2379.0,2379.0,2379.0,1,9
2025-06-11,2373.0,2373.0,2373.0,6,34
2025-06-12,2364.71,2365.0,2363.0,4,14
2025-06-13,165184.86,999900.0,102300.0,10,73
2025-06-14,2365.27,2366.0,2365.0,5,11
2025-06-15,2365.0,2365.0,2365.0,5,9
2025-06-16,2432.5,2500.0,2365.0,6,16
2025-06-17,2448.63,2500.0,2363.0,4,8
2025-06-18,2500.0,2500.0,2500.0,1,1
2025-06-19,2500.0,2500.0,2500.0,2,4
2025-06-20,2500.0,2500.0,2500.0,3,19
2025-06-21,2500.0,2500.0,2500.0,3,25
2025-06-22,45000.0,49000.0,35000.0,2,7
2025-06-23,2912.74,5364.0,2363.0,5,34
2025-06-24,3113.71,5364.0,2500.0,6,28
2025-06-25,2499.99,2500.0,2499.97,4,22
2025-06-26,2500.0,2500.0,2500.0,6,21
2025-06-28,2500.0,2500.0,2500.0,5,17
2025-06-29,2500.0,2500.0,2500.0,5,19
2025-06-30,2500.0,2500.0,2500.0,2,38
2025-07-02,2500.0,2500.0,2500.0,2,10
2025-07-03,2500.0,2500.0,2500.0,4,12
2025-07-04,2500.0,2500.0,2500.0,5,17
2025-07-05,2500.03,2501.0,2500.0,4,29
2025-07-06,2522.52,2600.0,2501.0,4,23
2025-07-07,2600.0,2600.0,2600.0,10,29
2025-07-08,2600.0,2600.0,2600.0,4,4
2025-07-09,2600.0,2600.0,2600.0,3,8
2025-07-10,2600.0,2600.0,2600.0,5,16
2025-07-11,2600.0,2600.0,2600.0,2,72
2025-07-12,2600.0,2600.0,2600.0,5,17
2025-07-13,2600.0,2600.0,2600.0,3,9
2025-07-14,2600.0,2600.0,2600.0,5,139
2025-07-15,2600.0,2600.0,2600.0,10,23
2025-07-16,2600.0,2600.0,2600.0,5,26
2025-07-17,2600.0,2600.0,2600.0,3,8
2025-07-18,2600.0,2600.0,2600.0,1,1
2025-07-19,2596.72,2600.0,2364.0,6,72
2025-07-20,2600.0,2600.0,2600.0,7,21
2025-07-21,2600.0,2600.0,2600.0,2,4
2025-07-23,8200.0,25000.0,2600.0,2,4
2025-07-24,2600.0,2600.0,2600.0,2,5
2025-07-25,2585.27,2600.0,2510.0,3,55
2025-07-26,2510.67,2511.0,2510.0,3,3
2025-07-27,15537.74,24990.0,2515.0,8,62
2025-07-28,2515.0,2515.0,2515.0,3,9
2025-07-29,2515.0,2515.0,2515.0,3,23
2025-07-30,29990.0,29990.0,29990.0,14,814
2025-07-31,2515.0,2515.0,2515.0,2,9
2025-08-01,2515.0,2515.0,2515.0,1,2
2025-08-02,2515.0,2515.0,2515.0,3,7
2025-08-03,2515.0,2515.0,2515.0,4,36
2025-08-04,2515.0,2515.0,2515.0,2,7
2025-08-05,2515.0,2515.0,2515.0,2,2
2025-08-06,2515.0,2515.0,2515.0,3,5
2025-08-07,2515.0,2515.0,2515.0,7,18
2025-08-08,2515.0,2515.0,2515.0,4,11
2025-08-09,2515.0,2515.0,2515.0,2,6
2025-08-10,2514.43,2515.0,2511.0,3,7
2025-08-11,2515.0,2515.0,2515.0,4,21
2025-08-12,2515.0,2515.0,2515.0,8,55
2025-08-13,2515.0,2515.0,2515.0,5,37
2025-08-14,2515.0,2515.0,2515.0,3,14
2025-08-15,2515.04,2516.0,2515.0,3,26
2025-08-16,2515.0,2515.0,2515.0,5,19
2025-08-17,2515.0,2515.0,2515.0,2,2
