date,average,highest,lowest,order_count,volume
2025-05-25,5241000.0,5241000.0,5241000.0,1,1
2025-06-24,100000000.0,100000000.0,100000000.0,1,1
2025-07-24,6026000.0,6026000.0,6026000.0,1,1
2025-08-01,6055000.0,6055000.0,6055000.0,1,1
2025-08-08,44520500.0,82970000.0,6071000.0,2,2
2025-08-12,6070000.0,6070000.0,6070000.0,1,1
2025-08-15,82970000.0,82970000.0,82970000.0,1,1
2025-08-27,82980000.0,82980000.0,82980000.0,1,1
2025-09-03,83000000.0,83000000.0,83000000.0,1,1
2025-10-02,388600000.0,388600000.0,388600000.0,1,1
