side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,566300.0,18,18,30000144,1044752365771,90,2025-11-15T21:02:04Z,7175862389,1,1
buy,566200.0,2,2,30000142,60003760,90,2025-11-15T18:56:21Z,7184799519,1,1
buy,566000.0,2,2,30000142,60003760,90,2025-11-15T12:45:13Z,7131669871,1,1
buy,563000.0,5,5,30000142,60003760,90,2025-11-14T04:47:01Z,7184913022,1,station
buy,560000.0,2,2,30000142,60003760,90,2025-11-07T13:25:24Z,7180211449,1,station
buy,540000.0,1,1,30000142,60003760,90,2025-11-07T08:26:55Z,7147378845,1,station
buy,520200.0,3,3,30000144,1044752365771,90,2025-10-23T14:42:06Z,7168831907,1,1
buy,295600.0,2,5,30000142,60003760,90,2025-09-05T16:46:28Z,7060963402,1,station
buy,0.06,100,100,30000142,60003760,90,2025-11-15T12:46:12Z,6891679260,1,region
sell,2000000.0,6,6,30000142,60003760,90,2025-11-16T05:30:19Z,7165650103,1,region
sell,4939000.0,1,1,30000142,60003760,90,2025-11-15T20:42:02Z,7186962911,1,region
sell,4940000.0,1,1,30000142,60003760,90,2025-11-15T18:14:01Z,7186837454,1,region
sell,4948000.0,1,1,30000142,60003760,90,2025-11-15T12:56:40Z,7186577105,1,region
sell,4949000.0,1,1,30000142,60003760,90,2025-11-15T09:33:41Z,7125608884,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-10T13:02:19Z,7174320553,1,region
sell,6199000.0,1,1,30000142,60003760,90,2025-11-07T18:48:30Z,7175174032,1,region
sell,6291000.0,2,2,30000142,60003760,90,2025-11-07T01:07:14Z,7179917742,1,region
sell,6296000.0,2,2,30000142,60003760,90,2025-11-04T12:54:01Z,7178057349,1,region
sell,6400000.0,2,2,30000142,60003760,90,2025-10-31T12:13:36Z,7174781252,1,region
sell,6790000.0,1,1,30000142,60003760,90,2025-10-30T00:17:08Z,7161296013,1,region
sell,6969000.0,8,10,30000142,60003760,90,2025-10-30T12:12:16Z,7170925842,1,region
sell,9896000.0,8,8,30000142,60003760,90,2025-10-01T20:21:53Z,7123844752,1,region
sell,9968000.0,1,1,30000142,60003760,90,2025-09-23T14:51:23Z,7098781069,1,region
sell,10060000.0,1,1,30000142,60003760,90,2025-11-15T12:45:29Z,7117803837,1,region
sell,10080000.0,1,1,30000142,60003760,90,2025-09-20T20:06:46Z,7145689762,1,region
sell,10900000.0,10,10,30000142,60003760,90,2025-09-03T11:56:11Z,7114325052,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-02T15:22:21Z,7131238713,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-08-31T23:46:23Z,7131880241,1,region
sell,15320000.0,1,1,30000142,60003760,90,2025-08-29T00:57:22Z,7130752280,1,region
sell,15800000.0,1,1,30000142,60003760,90,2025-08-18T22:09:17Z,7122076274,1,region
