side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23050000000.0,1,1,30000142,60003760,90,2025-11-15T08:07:57Z,7182415208,1,station
buy,22090000000.0,1,1,30000144,1042508032148,90,2025-11-14T18:50:46Z,7183572090,1,1
buy,20170000000.0,1,1,30000144,1042508032148,90,2025-11-13T06:48:10Z,7152407014,1,1
buy,17500000000.0,1,1,30000144,1042508032148,90,2025-11-13T13:33:35Z,7180815647,1,1
buy,712100000.0,1,1,30000142,60003760,90,2025-11-07T18:56:19Z,6838309436,1,40
buy,708300000.0,1,1,30000142,60003760,90,2025-11-07T13:46:40Z,7137418032,1,40
buy,23300000.0,5,5,30000142,60003760,90,2025-11-08T08:43:25Z,7180816095,1,region
buy,25550.0,100,100,30000142,60003760,90,2025-09-26T01:19:07Z,7149078900,1,40
buy,666.0,1,1,30000142,60003760,90,2025-11-05T22:18:29Z,7179117369,1,40
sell,25980000000.0,1,1,30000142,60003760,90,2025-11-16T03:08:04Z,7187217551,1,region
sell,25990000000.0,1,1,30000142,60003760,90,2025-11-15T21:57:55Z,7187025227,1,region
sell,26000000000.0,1,1,30000142,60003760,90,2025-11-12T10:16:04Z,7170233708,1,region
sell,26540000000.0,1,1,30000142,60003760,90,2025-10-31T13:04:02Z,7174811651,1,region
sell,26580000000.0,1,1,30000142,60003760,90,2025-10-29T22:06:58Z,7173696684,1,region
sell,26730000000.0,1,1,30000142,60003760,90,2025-09-15T01:54:14Z,7088649665,1,region
sell,27130000000.0,1,1,30000142,60003760,90,2025-08-29T23:13:15Z,7131371423,1,region
sell,27150000000.0,1,1,30000142,60003760,90,2025-08-27T02:25:45Z,7129563459,1,region
sell,29750000000.0,1,1,30000142,60003760,90,2025-11-13T21:59:34Z,7061360561,1,region
