side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3213000.0,1,1,30000142,60003760,90,2025-11-16T08:47:02Z,7175563103,1,station
buy,2212000.0,1,2,30000142,60003760,90,2025-11-06T18:09:59Z,7179690686,1,1
buy,2211000.0,1,1,30000144,1042508032148,90,2025-11-06T06:15:16Z,7163009543,1,40
sell,64460000.0,1,1,30000142,60003760,90,2025-11-16T03:30:57Z,7162759771,1,region
sell,64470000.0,1,2,30000142,60003760,90,2025-11-16T03:21:15Z,7135497554,1,region
sell,64490000.0,1,1,30000142,60003760,90,2025-11-15T22:59:29Z,6915972213,1,region
sell,64670000.0,1,1,30000142,60003760,90,2025-11-07T21:15:21Z,7166932113,1,region
sell,70140000.0,1,1,30000142,60003760,90,2025-11-01T12:45:14Z,7175563066,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-10T23:27:14Z,7047705533,1,region
sell,76540000.0,1,1,30000142,60003760,90,2025-10-09T17:01:40Z,7158512957,1,region
sell,77000000.0,2,2,30000142,60003760,90,2025-10-01T16:47:59Z,7138550309,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-28T20:29:35Z,7151133389,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-08-26T18:44:54Z,7129363482,1,region
