side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191400000.0,1,1,30000142,60003760,90,2025-11-15T23:50:45Z,7175373984,1,station
buy,191300000.0,3,3,30000144,1044752365771,90,2025-11-15T23:36:40Z,7181495538,1,1
buy,191200000.0,2,2,30000142,60003760,90,2025-11-15T22:33:37Z,7183069534,1,station
buy,190700000.0,1,1,30000144,1044752365771,90,2025-11-15T10:08:28Z,7183319641,1,1
buy,189900000.0,1,1,30000142,60003760,3,2025-11-15T07:01:32Z,7182207364,1,station
buy,188200000.0,1,1,30000142,60003760,14,2025-11-14T04:17:47Z,7176486913,1,station
buy,187200000.0,1,1,30000144,1044752365771,14,2025-11-13T14:50:59Z,7185021776,1,1
buy,186000000.0,3,3,30000144,1044752365771,90,2025-11-13T08:24:19Z,7177161054,1,1
buy,185500000.0,2,2,30000144,1044752365771,90,2025-11-12T18:42:27Z,7177426148,1,3
buy,183600000.0,2,2,30000142,60003760,90,2025-11-12T05:11:56Z,7183994603,1,station
buy,181300000.0,1,1,30000142,60003760,90,2025-11-11T08:33:07Z,7183306533,1,station
buy,178200000.0,9,9,30000142,60003760,90,2025-11-08T16:24:23Z,7181118070,1,station
buy,265400.0,10,10,30000142,60003760,90,2025-10-23T16:23:33Z,7168892480,1,region
buy,3788.0,30,30,30000142,60003760,90,2025-09-24T18:37:57Z,7148295327,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-14T13:30:23Z,7162328983,1,1
sell,244900000.0,4,12,30000142,60003760,90,2025-11-15T23:21:36Z,7180546402,1,region
sell,245000000.0,3,9,30000142,60003760,90,2025-11-11T18:50:48Z,7183657077,1,region
sell,246900000.0,3,3,30000142,60003760,90,2025-11-06T21:51:22Z,7177127716,1,region
sell,247500000.0,1,1,30000142,60003760,90,2025-11-05T21:32:21Z,7179086956,1,region
sell,249300000.0,1,2,30000142,60003760,90,2025-11-04T08:49:04Z,7177930964,1,region
sell,250200000.0,2,2,30000142,60003760,90,2025-11-03T15:46:55Z,7173517677,1,region
sell,250400000.0,1,1,30000142,60003760,90,2025-11-03T15:30:30Z,7172597369,1,region
sell,252000000.0,1,1,30000142,60003760,90,2025-11-02T09:10:37Z,7176309006,1,region
sell,257900000.0,1,1,30000142,60003760,90,2025-10-27T16:45:59Z,7172015984,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-10-25T03:05:37Z,7158126534,1,region
sell,268000000.0,3,3,30000142,60003760,90,2025-10-21T03:34:42Z,7167228201,1,region
sell,268600000.0,1,1,30000142,60003760,90,2025-10-20T21:19:41Z,7167072407,1,region
sell,268700000.0,1,1,30000142,60003760,90,2025-10-20T17:11:30Z,7166902304,1,region
sell,268800000.0,1,1,30000142,60003760,90,2025-10-20T12:32:19Z,7166723830,1,region
sell,272000000.0,1,1,30000142,60003760,90,2025-10-14T12:54:32Z,7151915324,1,region
sell,278600000.0,2,3,30000142,60003760,90,2025-10-10T02:10:11Z,7158829254,1,region
sell,289300000.0,1,1,30000142,60003760,90,2025-10-07T16:25:51Z,7157072878,1,region
sell,298400000.0,1,1,30000142,60003760,90,2025-10-06T18:31:05Z,7156397070,1,region
sell,298400000.0,2,2,30000142,60003760,90,2025-10-06T18:32:01Z,7156397682,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-05T21:34:09Z,7155774291,1,region
sell,343500000.0,1,1,30000142,60003760,90,2025-10-06T05:01:30Z,7153913806,1,region
sell,343800000.0,1,1,30000142,60003760,90,2025-10-05T22:29:24Z,7150791485,1,region
sell,343900000.0,1,1,30000142,60003760,90,2025-10-05T21:13:22Z,7149865760,1,region
sell,345100000.0,1,1,30000142,60003760,90,2025-10-05T15:40:10Z,7148985175,1,region
sell,345500000.0,1,1,30000142,60003760,90,2025-10-05T12:37:13Z,7147778453,1,region
sell,354100000.0,2,2,30000142,60003760,90,2025-10-03T10:00:38Z,7153373537,1,region
sell,354300000.0,1,1,30000142,60003760,90,2025-10-03T08:50:40Z,7153833570,1,region
sell,365400000.0,2,2,30000142,60003760,90,2025-09-29T23:58:51Z,7151477450,1,region
sell,377900000.0,1,1,30000142,60003760,90,2025-09-26T00:37:54Z,7146612810,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-09-23T13:50:06Z,7146603822,1,region
sell,444400000.0,1,1,30000142,60003760,90,2025-09-23T12:10:52Z,7146760151,1,region
