side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6009.0,2,8,30000142,60003760,90,2025-11-13T12:27:28Z,7184723074,1,station
buy,6008.0,200,200,30000142,60003760,90,2025-11-13T12:20:02Z,7176564528,1,1
buy,6006.0,600,600,30000142,60003760,90,2025-11-12T02:05:58Z,7180113817,1,station
buy,6000.0,1000,1000,30000144,1044752365771,90,2025-11-03T03:36:20Z,7177045745,1,region
buy,5905.0,58,66,30000142,60003760,90,2025-10-30T07:01:52Z,7124729689,1,station
buy,5903.0,79,100,30000142,60003760,90,2025-10-29T16:12:14Z,7132563864,1,station
buy,5900.0,10,10,30000142,60003760,30,2025-10-26T01:56:09Z,7170773254,1,station
buy,5800.0,999,1000,30000142,60003760,90,2025-10-24T14:11:57Z,7163203205,1,station
buy,5665.0,22,24,30000142,60003760,90,2025-10-15T19:10:16Z,7161582921,1,5
buy,5000.0,50,50,30000142,60003760,90,2025-09-23T14:52:12Z,7147550707,1,2
buy,1062.0,38,44,30000142,60003760,90,2025-09-20T12:26:53Z,7127451040,1,station
sell,1499000.0,38,46,30000142,60003760,90,2025-11-03T06:53:11Z,7177122844,1,region
sell,1500000.0,64,115,30000142,60003760,90,2025-09-29T03:34:37Z,7151311036,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-09-26T07:26:53Z,7149201391,1,region
