date,average,highest,lowest,order_count,volume
2025-06-18,140000000.0,140000000.0,140000000.0,1,1
2025-06-21,125000000.0,125000000.0,125000000.0,1,1
2025-06-29,376500000.0,376500000.0,376500000.0,1,1
2025-07-03,373900000.0,374600000.0,373200000.0,2,2
2025-07-22,131200000.0,131200000.0,131200000.0,1,1
2025-08-13,300300000.0,300300000.0,300300000.0,1,1
2025-08-16,299900000.0,299900000.0,299900000.0,1,1
2025-09-19,278000000.0,278000000.0,278000000.0,1,1
2025-09-20,279500000.0,280000000.0,279000000.0,2,2
2025-09-21,290000000.0,290000000.0,290000000.0,1,1
2025-10-04,293000000.0,293000000.0,293000000.0,1,1
2025-10-05,294600000.0,294600000.0,294600000.0,1,1
2025-10-16,293000000.0,293000000.0,293000000.0,1,1
