date,average,highest,lowest,order_count,volume
2025-05-30,5398666666.67,6075000000.0,4046000000.0,3,3
2025-06-07,4099000000.0,4099000000.0,4099000000.0,1,1
2025-06-20,6825666666.67,6830000000.0,6823500000.0,3,3
2025-07-09,5970000000.0,5970000000.0,5970000000.0,1,1
2025-07-27,7499000000.0,7499000000.0,7499000000.0,1,1
2025-08-02,7500000000.0,7500000000.0,7500000000.0,1,1
2025-08-27,6899000000.0,6899000000.0,6899000000.0,1,1
2025-09-02,6900000000.0,6900000000.0,6900000000.0,1,1
2025-09-23,5375000000.0,5375000000.0,5375000000.0,1,1
2025-10-24,6300000000.0,6300000000.0,6300000000.0,1,1
2025-11-02,6896000000.0,6896000000.0,6896000000.0,1,1
2025-11-14,5746000000.0,5746000000.0,5746000000.0,1,1
