date,average,highest,lowest,order_count,volume
2025-05-20,17890000.0,17890000.0,17890000.0,1,1
2025-05-21,21427000.0,34340000.0,18165000.0,9,10
2025-05-25,31995000.0,33990000.0,30000000.0,2,2
2025-05-28,33970000.0,33970000.0,33970000.0,1,1
2025-05-29,33990000.0,33990000.0,33990000.0,1,2
2025-05-30,33965000.0,33970000.0,33960000.0,2,2
2025-05-31,33930000.0,33950000.0,33910000.0,2,2
2025-06-01,26935000.0,33880000.0,19990000.0,2,2
2025-06-02,8502000.0,8502000.0,8502000.0,1,1
2025-06-03,9668000.0,12000000.0,8502000.0,2,3
2025-06-04,11246500.0,13990000.0,8503000.0,2,2
2025-06-05,13990000.0,13990000.0,13990000.0,1,1
2025-06-06,17990000.0,17990000.0,17990000.0,1,1
2025-06-07,18990000.0,19980000.0,18000000.0,2,2
2025-06-08,27475000.0,30000000.0,24950000.0,2,2
2025-06-09,29800000.0,29800000.0,29800000.0,1,1
2025-06-10,8512500.0,8517000.0,8508000.0,2,2
2025-06-14,14293571.43,27000000.0,8508000.0,10,14
2025-06-16,15176000.0,25000000.0,5352000.0,2,2
2025-06-17,24960000.0,24960000.0,24960000.0,1,1
2025-06-20,5353000.0,5353000.0,5353000.0,1,4
2025-06-21,5352000.0,5352000.0,5352000.0,1,2
2025-06-22,23800000.0,24600000.0,23000000.0,2,2
2025-06-23,24610000.0,24610000.0,24610000.0,1,1
2025-06-25,5352666.67,5353000.0,5352000.0,2,3
2025-06-26,21975000.0,21980000.0,21970000.0,2,2
2025-06-27,21930000.0,21930000.0,21930000.0,1,1
2025-06-29,13669000.0,21980000.0,5358000.0,2,2
2025-06-30,5362000.0,5362000.0,5362000.0,1,1
2025-07-03,5360000.0,5360000.0,5360000.0,1,1
2025-07-04,21890000.0,21890000.0,21890000.0,1,1
2025-07-07,21885000.0,21890000.0,21880000.0,2,2
2025-07-08,23826666.67,24490000.0,22500000.0,3,3
2025-07-09,5365000.0,5365000.0,5365000.0,1,1
2025-07-12,5374000.0,5374000.0,5374000.0,1,1
2025-07-13,13940000.0,13940000.0,13940000.0,1,1
2025-07-16,11100000.0,11100000.0,11100000.0,1,1
2025-07-18,5395000.0,5395000.0,5395000.0,1,1
2025-07-19,6591000.0,8990000.0,5391500.0,3,3
2025-07-20,7793000.0,8995000.0,5389000.0,3,3
2025-07-21,11090000.0,11090000.0,11090000.0,1,1
2025-07-24,11050000.0,11050000.0,11050000.0,2,2
2025-07-27,8995000.0,8995000.0,8995000.0,1,1
2025-07-28,10980000.0,10980000.0,10980000.0,1,1
2025-07-29,10980000.0,10980000.0,10980000.0,1,1
2025-07-31,5401000.0,5401000.0,5401000.0,1,1
2025-08-01,10990000.0,10990000.0,10990000.0,1,1
2025-08-03,10980000.0,10980000.0,10980000.0,1,1
2025-08-05,10880000.0,10880000.0,10880000.0,1,1
2025-08-06,10880000.0,10880000.0,10880000.0,1,1
2025-08-07,10890000.0,10890000.0,10890000.0,1,1
2025-08-08,11000000.0,11000000.0,11000000.0,1,1
2025-08-10,8568000.0,9850000.0,6004500.0,6,6
2025-08-11,3902970.0,5392000.0,21900.0,6,20
2025-08-14,9979666.67,9980000.0,9979000.0,2,3
2025-08-17,500100.0,500100.0,500100.0,1,1
2025-08-19,11586352.94,15965000.0,9999000.0,12,17
2025-08-20,27271333.33,29660000.0,19905000.0,8,15
2025-08-26,41980000.0,41980000.0,41980000.0,1,1
2025-08-28,15010000.0,15010000.0,15010000.0,1,1
2025-08-31,15010000.0,15010000.0,15010000.0,1,1
2025-09-03,29927500.0,34900000.0,15010000.0,4,4
2025-09-06,32966666.67,32970000.0,32960000.0,3,3
2025-09-07,24970000.0,24970000.0,24970000.0,1,1
2025-09-09,19000000.0,22990000.0,15010000.0,2,2
2025-09-10,22970000.0,22970000.0,22970000.0,1,1
2025-09-11,9004000.0,9004000.0,9004000.0,2,2
2025-09-13,1061925.93,1503000.0,10000.0,3,27
2025-09-14,21960000.0,21960000.0,21960000.0,1,1
2025-09-17,2000000.0,2000000.0,2000000.0,1,1
2025-09-19,17970000.0,17970000.0,17970000.0,1,1
2025-09-22,17760000.0,17760000.0,17760000.0,1,1
2025-09-23,10950000.0,10950000.0,10950000.0,1,1
2025-09-24,10990000.0,10990000.0,10990000.0,1,1
2025-09-25,10280000.0,11000000.0,10000000.0,4,4
2025-09-26,17675555.56,17680000.0,17660000.0,2,18
2025-09-28,17590000.0,17620000.0,17580000.0,2,4
2025-09-30,17310000.0,17310000.0,17310000.0,1,1
2025-10-04,17300000.0,17300000.0,17300000.0,1,1
2025-10-06,17155000.0,17310000.0,17000000.0,2,2
2025-10-09,17567000.0,17700000.0,17000000.0,9,10
2025-10-10,15000000.0,15000000.0,15000000.0,1,1
2025-10-12,14990000.0,14990000.0,14990000.0,1,1
2025-10-13,15000000.0,15000000.0,15000000.0,1,2
2025-10-15,5200000.0,5200000.0,5200000.0,1,1
2025-10-16,15000000.0,15000000.0,15000000.0,1,1
2025-10-18,12000333.33,15000000.0,6001000.0,3,3
2025-10-21,14750000.0,15000000.0,14500000.0,2,2
2025-10-23,12200200.0,15000000.0,8000500.0,3,5
2025-10-24,15666666.67,20000000.0,7000000.0,2,3
2025-10-25,17400000.0,20000000.0,7000000.0,2,5
2025-10-26,18000000.0,18000000.0,18000000.0,1,1
2025-10-27,19980000.0,19980000.0,19980000.0,1,1
2025-10-29,13950250.0,18900000.0,9000500.0,4,4
2025-11-01,16000000.0,16000000.0,16000000.0,1,1
2025-11-02,18640000.0,18900000.0,17600000.0,3,10
2025-11-03,18900000.0,18900000.0,18900000.0,2,6
2025-11-04,18897500.0,18900000.0,18890000.0,4,4
2025-11-05,18900000.0,18900000.0,18900000.0,2,2
2025-11-06,14500000.0,19000000.0,10000000.0,2,2
2025-11-07,18400000.0,18400000.0,18400000.0,1,1
2025-11-08,18500000.0,18500000.0,18500000.0,1,1
2025-11-09,18500000.0,18500000.0,18500000.0,1,1
2025-11-10,14250000.0,18500000.0,10000000.0,2,2
2025-11-11,9001000.0,9001000.0,9001000.0,1,1
2025-11-13,16995000.0,17990000.0,16000000.0,2,2
