date,average,highest,lowest,order_count,volume
2025-05-21,3173000.0,3173000.0,3173000.0,1,1
2025-05-24,3782000.0,5000000.0,3173000.0,2,3
2025-05-25,5000000.0,5000000.0,5000000.0,1,4
2025-05-28,3179000.0,3179000.0,3179000.0,2,2
2025-05-31,3179000.0,3179000.0,3179000.0,1,1
2025-06-02,3984500.0,4790000.0,3179000.0,2,2
2025-06-03,3718666.67,4798000.0,3179000.0,2,3
2025-06-04,5000000.0,5000000.0,5000000.0,1,67
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,3179000.0,3179000.0,3179000.0,1,1
2025-06-10,3634250.0,5000000.0,3179000.0,4,4
2025-06-14,3179000.0,3179000.0,3179000.0,1,1
2025-06-16,3179000.0,3179000.0,3179000.0,1,1
2025-06-18,3179000.0,3179000.0,3179000.0,1,1
2025-06-20,3179000.0,3179000.0,3179000.0,1,1
2025-06-22,3179000.0,3179000.0,3179000.0,2,2
2025-06-23,3180000.0,3180000.0,3180000.0,1,1
2025-06-26,3181000.0,3181000.0,3181000.0,1,1
2025-06-30,3181000.0,3181000.0,3181000.0,1,4
2025-07-06,3181000.0,3181000.0,3181000.0,1,1
2025-07-07,3181000.0,3181000.0,3181000.0,1,1
2025-07-08,3181000.0,3181000.0,3181000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,1,3
2025-07-14,3703000.0,4743000.0,3183000.0,3,3
2025-07-15,3183000.0,3183000.0,3183000.0,1,1
2025-07-16,3183000.0,3183000.0,3183000.0,1,1
2025-07-20,3183000.0,3183000.0,3183000.0,1,1
2025-07-21,3183000.0,3183000.0,3183000.0,1,1
2025-07-22,3183000.0,3183000.0,3183000.0,1,1
2025-07-30,3183000.0,3183000.0,3183000.0,1,1
2025-08-04,3183000.0,3183000.0,3183000.0,1,1
2025-08-06,3183000.0,3183000.0,3183000.0,1,1
2025-08-09,3183000.0,3183000.0,3183000.0,1,1
2025-08-10,3183000.0,3183000.0,3183000.0,1,2
2025-08-15,4091500.0,5000000.0,3183000.0,2,2
2025-08-16,4850000.0,5000000.0,4700000.0,2,2
2025-08-18,4750000.0,4750000.0,4750000.0,1,1
2025-08-20,2000000.0,2000000.0,2000000.0,1,1
2025-08-21,2000000.0,2000000.0,2000000.0,1,1
2025-08-23,2000333.33,2001000.0,2000000.0,2,3
2025-08-25,2000000.0,2000000.0,2000000.0,1,1
2025-09-03,5999600.0,9998000.0,5000000.0,2,5
2025-09-05,2000000.0,2000000.0,2000000.0,1,1
2025-09-11,2000000.0,2000000.0,2000000.0,1,1
2025-09-14,2001000.0,2001000.0,2001000.0,1,1
2025-09-15,3501500.0,5000000.0,2003000.0,2,2
2025-09-28,2040000.0,2040000.0,2040000.0,1,1
2025-09-29,2045000.0,2045000.0,2045000.0,1,1
2025-10-02,2050000.0,2050000.0,2050000.0,1,1
2025-10-03,4500000.0,4500000.0,4500000.0,1,1
2025-10-04,2054000.0,2054000.0,2054000.0,1,1
2025-10-11,2059000.0,2059000.0,2059000.0,1,1
2025-10-12,2059000.0,2059000.0,2059000.0,1,1
2025-10-13,2060000.0,2060000.0,2060000.0,2,2
2025-10-14,2060000.0,2060000.0,2060000.0,1,1
2025-10-20,4990000.0,4990000.0,4990000.0,1,1
2025-10-21,2060000.0,2060000.0,2060000.0,2,2
2025-10-22,2060000.0,2060000.0,2060000.0,1,1
2025-10-25,2062000.0,2062000.0,2062000.0,1,1
2025-10-27,2063000.0,2063000.0,2063000.0,1,1
2025-10-31,2064000.0,2064000.0,2064000.0,1,1
2025-11-03,5000000.0,5000000.0,5000000.0,2,51
2025-11-06,2064000.0,2064000.0,2064000.0,1,2
2025-11-08,2064000.0,2064000.0,2064000.0,1,1
2025-11-10,2064000.0,2064000.0,2064000.0,1,4
2025-11-14,2064000.0,2064000.0,2064000.0,1,1
