date,average,highest,lowest,order_count,volume
2025-05-20,839800000.0,840800000.0,804200000.0,1214,3272
2025-05-21,839500000.0,839700000.0,839000000.0,1118,3207
2025-05-22,841000000.0,841600000.0,839400000.0,1129,3453
2025-05-23,841000000.0,841500000.0,840600000.0,1372,4085
2025-05-24,835000000.0,841000000.0,806400000.0,1701,4700
2025-05-25,838600000.0,840000000.0,829600000.0,1560,4509
2025-05-26,838600000.0,839700000.0,802000000.0,1592,4173
2025-05-27,838900000.0,840000000.0,801600000.0,1660,5120
2025-05-28,832300000.0,836600000.0,790100000.0,1915,5758
2025-05-29,830100000.0,834200000.0,829000000.0,1489,4165
2025-05-30,830800000.0,833000000.0,825000000.0,1395,4174
2025-05-31,825500000.0,827300000.0,782600000.0,1547,4512
2025-06-01,826900000.0,829100000.0,779900000.0,1664,4665
2025-06-02,803000000.0,817600000.0,769600000.0,1460,4781
2025-06-03,799000000.0,812100000.0,768900000.0,1432,3992
2025-06-04,815100000.0,817000000.0,776200000.0,1148,2895
2025-06-05,816000000.0,819000000.0,777900000.0,1226,3215
2025-06-06,818500000.0,820600000.0,786000000.0,1190,2497
2025-06-07,814500000.0,817500000.0,786300000.0,1109,2901
2025-06-08,806500000.0,812600000.0,775600000.0,1416,3618
2025-06-09,810200000.0,811700000.0,787200000.0,1155,3060
2025-06-10,810000000.0,813000000.0,775200000.0,1004,2529
2025-06-11,812200000.0,812900000.0,778100000.0,723,1881
2025-06-12,809800000.0,811500000.0,799000000.0,880,2356
2025-06-13,809600000.0,810200000.0,808000000.0,942,2626
2025-06-14,807500000.0,809200000.0,770750000.0,1331,3579
2025-06-15,806000000.0,810000000.0,789500000.0,1156,3580
2025-06-16,807100000.0,810200000.0,803000000.0,1076,3840
2025-06-17,803000000.0,806200000.0,774000000.0,1141,3437
2025-06-18,802000000.0,802800000.0,768450000.0,871,2989
2025-06-19,800000000.0,801400000.0,769500000.0,889,2315
2025-06-20,795900000.0,796600000.0,790000000.0,1118,3239
2025-06-21,799600000.0,800000000.0,772400000.0,1315,3269
2025-06-22,798100000.0,798400000.0,789600000.0,1231,3392
2025-06-23,789000000.0,794100000.0,766000000.0,968,2337
2025-06-24,787500000.0,789600000.0,755300000.0,848,2345
2025-06-25,789700000.0,792500000.0,787900000.0,1086,2628
2025-06-26,788700000.0,790800000.0,787700000.0,1060,2515
2025-06-27,794800000.0,797700000.0,752000000.0,1070,2711
2025-06-28,797000000.0,801400000.0,793900000.0,1252,3816
2025-06-29,796900000.0,799700000.0,792800000.0,1088,2739
2025-06-30,795500000.0,798000000.0,760200000.0,927,2516
2025-07-01,794700000.0,796600000.0,785000000.0,947,2670
2025-07-02,796000000.0,797000000.0,757100000.0,897,2468
2025-07-03,792900000.0,793900000.0,756000000.0,1057,2749
2025-07-04,791700000.0,794900000.0,785550000.0,1045,3018
2025-07-05,788000000.0,792500000.0,758400000.0,1214,2782
2025-07-06,792900000.0,797300000.0,783400000.0,1145,3348
2025-07-07,795600000.0,797200000.0,756100000.0,1074,2625
2025-07-08,796400000.0,797500000.0,756000000.0,1009,2684
2025-07-09,795950000.0,797600000.0,794000000.0,801,1956
2025-07-10,753000000.0,796300000.0,739300000.0,989,4000
2025-07-11,790000000.0,797200000.0,788900000.0,1032,2510
2025-07-12,790600000.0,792700000.0,784700000.0,1039,2751
2025-07-13,794900000.0,796700000.0,790000000.0,1173,3093
2025-07-14,794900000.0,798500000.0,791700000.0,1105,3276
2025-07-15,794100000.0,798800000.0,753200000.0,915,2478
2025-07-16,794600000.0,796000000.0,785000000.0,843,1819
2025-07-17,795000000.0,796000000.0,760200000.0,901,2380
2025-07-18,795100000.0,795700000.0,791700000.0,768,1795
2025-07-19,795200000.0,796100000.0,790800000.0,1170,3544
2025-07-20,790700000.0,795200000.0,760300000.0,1321,4371
2025-07-21,795100000.0,795600000.0,792850000.0,995,2706
