side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401.0,90,401,30000142,60015169,90,2025-11-11T18:56:08Z,7183661396,1,station
buy,400.0,511,11111,30000142,60015169,90,2025-10-09T19:37:01Z,7158630094,1,station
buy,207.9,341338,350000,30000142,60003760,90,2025-10-28T18:59:05Z,7172827561,1,1
buy,207.6,33524,100000,30000142,60003760,90,2025-09-30T10:48:20Z,7133053264,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:23:21Z,7126240988,1,region
sell,325.0,496400,500000,30000142,60003760,90,2025-11-16T07:26:20Z,7165668145,1,region
sell,327.7,7594,99505,30000142,60003760,90,2025-11-12T20:39:03Z,7173654661,1,region
sell,327.8,600,800,30000142,60003760,90,2025-11-11T22:42:05Z,7183821374,1,region
sell,328.0,7516,7516,30000142,60003760,30,2025-11-10T20:01:55Z,7182930558,1,region
sell,328.1,154829,183210,30000142,60003760,90,2025-11-08T18:08:58Z,7179910394,1,region
sell,328.4,5000,5000,30000142,60003760,90,2025-11-06T19:25:22Z,7179741170,1,region
sell,388.5,300,500,30000142,60003760,90,2025-11-02T03:27:02Z,7176159452,1,region
sell,388.7,297600,300000,30000142,60003760,90,2025-11-01T17:38:00Z,7159940219,1,region
sell,401.0,500,500,30000142,60003760,90,2025-11-15T13:19:37Z,7186596165,1,region
sell,499.6,1881,2500,30000142,60003760,90,2025-10-23T06:54:43Z,7168624926,1,region
sell,500.0,180992,197113,30000142,60003760,90,2025-10-19T08:48:49Z,7165797861,1,region
sell,543.0,996320,1000000,30000142,60003760,90,2025-10-18T11:41:33Z,7155456298,1,region
sell,544.0,2423,2922,30000142,60003760,90,2025-10-16T14:57:45Z,7163766725,1,region
sell,642.9,350000,350000,30000142,60003760,90,2025-10-28T18:58:48Z,7172827309,1,region
sell,643.0,2000000,2000000,30000142,60003760,90,2025-10-12T06:44:23Z,7134931084,1,region
sell,672.9,3020,3020,30000142,60003760,90,2025-10-07T01:31:28Z,7156652773,1,region
sell,673.0,36500,40000,30000142,60003760,90,2025-10-06T21:58:20Z,7152322829,1,region
sell,675.0,32655,32655,30000142,60003760,90,2025-09-30T10:55:40Z,7152055755,1,region
sell,676.0,22826,23626,30000142,60003760,90,2025-09-28T08:12:32Z,7150646887,1,region
sell,686.0,165464,186824,30000142,60003760,90,2025-09-15T15:18:31Z,7142435141,1,region
sell,687.0,4820,5620,30000142,60003760,90,2025-09-15T10:00:32Z,7137598162,1,region
sell,949.0,46931,61931,30000142,60015169,90,2025-11-04T19:01:02Z,7164930477,1,region
sell,949.1,132000,150000,30000142,60015169,90,2025-11-04T12:49:56Z,7075813530,1,region
sell,949.8,83950,100000,30000142,60003760,90,2025-08-31T09:21:45Z,7087417377,1,region
