date,average,highest,lowest,order_count,volume
2025-05-20,12840.0,13410.0,12800.0,99,266788
2025-05-21,12770.0,13290.0,11650.0,137,672626
2025-05-22,13300.0,13320.0,13290.0,107,230579
2025-05-23,13300.0,13310.0,13280.0,120,325158
2025-05-24,13310.0,13320.0,13190.0,139,479399
2025-05-25,13300.0,13310.0,13000.0,145,367446
2025-05-26,13310.0,13320.0,12590.0,139,325874
2025-05-27,13290.0,13500.0,12550.0,107,394587
2025-05-28,13520.0,13580.0,12430.0,116,381357
2025-05-29,13200.0,13250.0,11950.0,141,311292
2025-05-30,13160.0,13160.0,13130.0,107,193648
2025-05-31,12980.0,13070.0,12150.0,159,475681
2025-06-01,13000.0,13070.0,11970.0,162,399924
2025-06-02,13070.0,13080.0,12980.0,127,712610
2025-06-03,13450.0,13460.0,12430.0,133,247603
2025-06-04,13470.0,13480.0,13450.0,133,356203
2025-06-05,12900.0,12950.0,12200.0,167,399842
2025-06-06,11920.0,13200.0,11910.0,151,382711
2025-06-07,13410.0,13410.0,13400.0,142,364448
2025-06-08,13470.0,13550.0,13470.0,157,538917
2025-06-09,14450.0,14740.0,13300.0,147,515338
2025-06-10,14620.0,14660.0,14500.0,98,289651
2025-06-11,14210.0,14220.0,14210.0,111,277835
2025-06-12,12590.0,13970.0,11870.0,147,508561
2025-06-13,14610.0,14620.0,14600.0,131,235864
2025-06-14,14360.0,14480.0,11940.0,130,292243
2025-06-15,14340.0,14380.0,14280.0,127,311426
2025-06-16,12460.0,14050.0,12440.0,130,243573
2025-06-17,12460.0,12460.0,12460.0,112,376994
2025-06-18,12490.0,12490.0,12490.0,83,109196
2025-06-19,12550.0,13790.0,12500.0,130,331871
2025-06-20,13790.0,13820.0,12450.0,122,548201
2025-06-21,13670.0,13790.0,12300.0,125,354676
2025-06-22,13540.0,13730.0,12600.0,158,511695
2025-06-23,13510.0,13530.0,13490.0,102,201791
2025-06-24,13360.0,13480.0,11890.0,109,260696
2025-06-25,13310.0,13340.0,13290.0,118,239468
2025-06-26,13470.0,13520.0,12120.0,114,278198
2025-06-27,13300.0,13480.0,12200.0,80,269918
2025-06-28,12900.0,12940.0,12420.0,96,197468
2025-06-29,12460.0,12550.0,12400.0,117,398657
2025-06-30,11900.0,12580.0,11800.0,113,350610
2025-07-01,12400.0,12560.0,11500.0,134,613174
2025-07-02,12870.0,12880.0,12470.0,112,202496
2025-07-03,11980.0,11990.0,11980.0,86,235314
2025-07-04,10400.0,11790.0,10370.0,108,367700
