side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50220000.0,12,15,30000144,1044752365771,90,2025-11-15T17:13:17Z,7185152602,1,1
buy,50200000.0,7,10,30000144,1044752365771,90,2025-11-15T13:56:05Z,7184188789,1,1
buy,50190000.0,3,3,30000144,1044752365771,90,2025-11-16T03:15:53Z,7186350399,1,20
buy,50150000.0,2,4,30000144,1042508032148,90,2025-11-15T09:37:24Z,7184904337,1,1
buy,50140000.0,2,2,30000142,60003760,90,2025-11-15T16:59:45Z,7185572127,1,station
buy,50090000.0,4,4,30000142,60003760,14,2025-11-15T06:15:16Z,7185178273,1,station
buy,50000000.0,3,3,30000144,1044752365771,90,2025-11-14T22:46:26Z,7185222197,1,1
buy,49950000.0,4,10,30000144,1042508032148,90,2025-11-14T20:54:50Z,7183833908,1,1
buy,49260000.0,10,10,30000142,60003760,90,2025-11-13T02:36:32Z,7184682134,1,station
buy,49230000.0,3,3,30000142,60003760,90,2025-11-12T17:22:03Z,7184359175,1,station
buy,49180000.0,20,20,30000144,1044752365771,90,2025-11-12T03:51:34Z,7183964420,1,solarsystem
buy,49140000.0,4,5,30000144,1044752365771,90,2025-09-02T07:24:44Z,7131958942,1,1
buy,44680000.0,10,10,30000144,1044752365771,90,2025-09-01T11:34:50Z,7133133471,1,1
buy,44000000.0,2,2,30000142,60003760,90,2025-11-11T20:22:39Z,7128492697,1,station
buy,43820000.0,5,5,30000142,60003760,90,2025-08-31T15:02:45Z,7127957941,1,station
buy,43010000.0,2,2,30000144,1042508032148,90,2025-08-30T20:58:28Z,7130539086,1,1
buy,37610000.0,8,10,30000144,1042508032148,90,2025-08-27T15:11:51Z,7129835658,1,1
buy,37500000.0,2,2,30000142,60003760,90,2025-08-27T13:09:48Z,7129776179,1,station
buy,34900000.0,1,1,30000142,60003760,90,2025-08-25T09:56:55Z,7128442448,1,station
buy,34440000.0,2,2,30000142,60003760,90,2025-08-25T01:00:30Z,7128250092,1,station
buy,28380000.0,3,3,30000142,60003760,90,2025-08-23T05:42:16Z,7126810219,1,station
buy,28170000.0,18,18,30000142,60003760,90,2025-10-18T06:05:12Z,6825869482,1,solarsystem
buy,123900.0,10,10,30000142,60003760,90,2025-11-06T19:45:40Z,7166263592,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:20:20Z,7099760793,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:19:56Z,7141071064,1,40
sell,57500000.0,1,1,30000142,60003760,90,2025-11-16T05:03:44Z,7187276017,1,region
sell,57900000.0,1,1,30000142,60003760,90,2025-11-15T04:17:09Z,7186298883,1,region
sell,57950000.0,2,3,30000142,60003760,90,2025-11-15T02:00:13Z,7186233957,1,region
sell,57970000.0,18,89,30000142,60003760,90,2025-11-14T13:35:53Z,7154449288,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-14T12:42:05Z,7172077961,1,region
sell,58950000.0,1,1,30000142,60003760,90,2025-11-14T05:17:46Z,7155998328,1,region
sell,58990000.0,1,1,30000142,60003760,90,2025-11-14T05:11:42Z,7185511266,1,region
sell,59000000.0,2,34,30000142,60003760,90,2025-11-14T03:05:56Z,7179178780,1,region
sell,59020000.0,1,5,30000142,60003760,90,2025-11-13T21:29:02Z,7183878135,1,region
sell,59160000.0,1,2,30000142,60003760,30,2025-11-12T20:16:18Z,7184482411,1,region
sell,59170000.0,3,3,30000142,60003760,90,2025-11-12T19:37:16Z,7184455332,1,region
sell,59210000.0,3,3,30000142,60003760,90,2025-11-12T15:52:05Z,7184300703,1,region
sell,59220000.0,2,2,30000142,60003760,90,2025-11-12T15:17:06Z,7184278756,1,region
sell,59900000.0,2,2,30000142,60003760,90,2025-11-12T15:40:47Z,7184293511,1,region
sell,60000000.0,1,2,30000142,60003760,90,2025-11-12T13:41:54Z,7184223156,1,region
sell,62850000.0,3,3,30000142,60003760,90,2025-11-12T13:36:15Z,7184219822,1,region
sell,62900000.0,2,2,30000142,60003760,90,2025-11-12T10:33:37Z,7184127060,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-11-11T22:46:38Z,7183823344,1,region
sell,63750000.0,22,22,30000142,60003760,90,2025-11-11T18:14:23Z,7183627465,1,region
sell,63760000.0,1,3,30000142,60003760,90,2025-11-11T16:18:14Z,7183543797,1,region
sell,64980000.0,6,12,30000142,60003760,90,2025-11-10T12:38:19Z,7182639496,1,region
sell,64990000.0,1,1,30000142,60003760,90,2025-11-10T11:32:53Z,7182610686,1,region
sell,65000000.0,7,17,30000142,60003760,90,2025-11-09T16:52:00Z,7182022130,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-09T14:53:59Z,7181924942,1,region
sell,69000000.0,2,2,30000142,60003760,90,2025-11-09T16:25:33Z,7182001720,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-06T12:05:53Z,7179458030,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-09T12:00:23Z,7181800479,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-09T10:52:42Z,7181753429,1,region
sell,73130000.0,8,9,30000142,60003760,90,2025-11-05T16:27:04Z,7178889578,1,region
sell,73150000.0,1,1,30000142,60003760,90,2025-11-04T05:44:06Z,7177855950,1,region
sell,73220000.0,2,2,30000142,60003760,90,2025-11-04T00:52:01Z,7177733511,1,region
sell,73300000.0,1,2,30000142,60003760,90,2025-11-03T13:22:52Z,7177304027,1,region
sell,75380000.0,1,2,30000142,60003760,90,2025-11-02T20:15:18Z,7176808819,1,region
sell,75500000.0,17,17,30000142,60003760,90,2025-11-02T19:15:56Z,7176762562,1,region
sell,75510000.0,1,4,30000142,60003760,90,2025-11-02T18:01:09Z,7176704109,1,region
sell,75570000.0,2,6,30000142,60003760,90,2025-11-02T06:47:15Z,7174015828,1,region
sell,75600000.0,2,6,30000142,60003760,90,2025-11-02T01:16:02Z,7176101410,1,region
sell,75680000.0,3,3,30000142,60003760,90,2025-11-02T00:35:07Z,7176022767,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-10-31T21:17:40Z,7175134204,1,region
sell,76190000.0,5,5,30000142,60003760,90,2025-10-31T20:53:43Z,7175116909,1,region
sell,76200000.0,1,1,30000142,60003760,90,2025-10-31T19:16:05Z,7175052521,1,region
sell,76500000.0,2,2,30000142,60003760,90,2025-10-30T18:43:55Z,7174299821,1,region
sell,76680000.0,2,2,30000142,60003760,90,2025-10-30T13:51:30Z,7174110990,1,region
sell,76730000.0,5,5,30000142,60003760,90,2025-10-30T08:07:21Z,7173949442,1,region
sell,76800000.0,1,1,30000142,60003760,90,2025-10-30T07:38:44Z,7173889188,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-29T17:36:22Z,7173508356,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-11-09T09:10:01Z,7181697027,1,region
sell,77200000.0,1,1,30000142,60003760,90,2025-11-09T14:22:36Z,7181902028,1,region
sell,77300000.0,58,63,30000142,60003760,90,2025-10-29T14:40:08Z,7173397206,1,region
sell,77860000.0,4,7,30000142,60003760,90,2025-10-28T03:05:52Z,7172363922,1,region
sell,77960000.0,10,10,30000142,60003760,90,2025-10-27T12:34:01Z,7171875076,1,region
sell,78000000.0,2,2,30000142,60003760,90,2025-10-27T07:33:32Z,7171754858,1,region
sell,78200000.0,1,1,30000142,60003760,30,2025-10-27T09:25:10Z,7171794810,1,region
sell,78200000.0,1,1,30000142,60003760,30,2025-10-27T09:25:19Z,7171794852,1,region
sell,78210000.0,2,2,30000142,60003760,90,2025-10-26T18:19:28Z,7171352015,1,region
sell,78950000.0,2,2,30000142,60003760,30,2025-10-25T14:48:47Z,7170322879,1,region
sell,78970000.0,2,2,30000142,60003760,90,2025-10-25T12:27:39Z,7170218981,1,region
sell,78980000.0,4,5,30000142,60003760,90,2025-10-25T10:48:18Z,7170156143,1,region
sell,79000000.0,4,4,30000142,60003760,90,2025-11-03T08:07:15Z,7177150876,1,region
sell,79000000.0,1,1,30000142,60003760,30,2025-10-23T21:36:50Z,7169094425,1,region
sell,79000000.0,1,1,30000142,60003760,30,2025-10-23T21:36:50Z,7169094426,1,region
sell,79870000.0,12,12,30000142,60003760,90,2025-10-23T16:28:35Z,7168895703,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-10-23T08:10:35Z,7168649827,1,region
sell,79990000.0,2,5,30000142,60003760,90,2025-10-22T09:09:16Z,7168019092,1,region
sell,84000000.0,2,2,30000142,60003760,90,2025-10-20T23:07:34Z,7167125418,1,region
sell,84500000.0,4,4,30000142,60003760,90,2025-10-20T23:04:37Z,7167124191,1,region
sell,84560000.0,1,1,30000142,60003760,90,2025-10-20T22:13:02Z,7167101933,1,region
sell,84570000.0,1,4,30000142,60003760,90,2025-10-20T21:54:57Z,7157857580,1,region
sell,86940000.0,1,1,30000142,60003760,90,2025-10-14T20:32:23Z,7162602080,1,region
sell,87860000.0,4,4,30000142,60003760,90,2025-10-16T19:35:16Z,7163939756,1,region
sell,90000000.0,1,2,30000142,60003760,90,2025-10-13T20:00:08Z,7161878891,1,region
