side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50750000.0,1,1,30000142,60003760,7,2025-11-16T07:11:26Z,7185515396,1,station
buy,50740000.0,1,1,30000144,1044752365771,90,2025-11-16T07:05:12Z,7185767335,1,1
buy,50730000.0,3,3,30000142,60003760,90,2025-11-16T06:40:30Z,7187181036,1,station
buy,50690000.0,1,1,30000142,60003760,3,2025-11-16T05:43:17Z,7186098723,1,station
buy,50540000.0,1,2,30000142,60003760,90,2025-11-16T01:26:19Z,7185675423,1,station
buy,50530000.0,2,2,30000144,1044752365771,90,2025-11-16T01:01:23Z,7186300523,1,1
buy,50520000.0,5,5,30000142,60003760,14,2025-11-16T00:54:53Z,7186806813,1,station
buy,50480000.0,5,5,30000144,1042508032148,90,2025-11-15T22:24:43Z,7186056316,1,1
buy,50460000.0,5,5,30000144,1042508032148,90,2025-11-15T20:41:26Z,7185584656,1,1
buy,50440000.0,1,1,30000142,60003760,90,2025-11-15T19:39:52Z,7186909892,1,station
buy,50400000.0,5,5,30000142,60003760,7,2025-11-15T17:52:37Z,7186820044,1,station
buy,50350000.0,5,5,30000144,1044752365771,90,2025-11-15T16:45:47Z,7186611866,1,1
buy,50330000.0,8,8,30000142,60003760,7,2025-11-15T16:09:22Z,7186132266,1,station
buy,50000000.0,1,1,30000142,60003760,90,2025-11-14T11:36:05Z,7185670756,1,station
buy,38870000.0,1,2,30000142,60003760,90,2025-10-26T19:38:26Z,7110122768,1,region
buy,38860000.0,1,1,30000142,60003760,90,2025-10-26T11:54:16Z,7171062279,1,region
buy,30380000.0,1,1,30000142,60003760,90,2025-10-24T08:31:26Z,7169352638,1,region
buy,30360000.0,1,1,30000142,60003760,90,2025-09-27T13:27:08Z,7150041777,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:14:58Z,7134554450,1,40
sell,74990000.0,14,14,30000142,60003760,90,2025-11-16T02:13:06Z,7185843901,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-11-15T20:40:02Z,7186961318,1,region
sell,75420000.0,4,7,30000142,60003760,90,2025-11-15T13:37:31Z,7184937733,1,region
sell,75420000.0,5,5,30000142,60003760,90,2025-11-15T13:37:40Z,7184965181,1,region
sell,75430000.0,2,2,30000142,60003760,90,2025-11-14T19:31:09Z,7185991686,1,region
sell,75560000.0,1,1,30000142,60003760,14,2025-11-14T13:03:04Z,7184806099,1,region
sell,75690000.0,1,1,30000142,60003760,30,2025-11-14T04:51:24Z,7185502626,1,region
sell,75700000.0,1,1,30000142,60003760,90,2025-11-14T00:43:02Z,7185394910,1,region
sell,75880000.0,9,9,30000142,60003760,30,2025-11-13T08:33:24Z,7184831587,1,region
sell,75900000.0,1,1,30000142,60003760,7,2025-11-13T06:56:14Z,7184789207,1,region
sell,75980000.0,1,1,30000142,60003760,90,2025-11-12T20:24:28Z,7184487866,1,region
sell,75990000.0,1,1,30000142,60003760,90,2025-11-12T17:41:28Z,7184373507,1,region
sell,76000000.0,1,1,30000144,60003754,90,2025-11-11T22:58:34Z,7183830107,1,region
sell,76860000.0,2,2,30000142,60003760,90,2025-11-12T18:11:27Z,7184394278,1,region
sell,76880000.0,6,6,30000142,60003760,90,2025-11-12T14:09:57Z,7184237898,1,region
sell,76900000.0,12,60,30000142,60003760,90,2025-11-02T21:18:31Z,7135871585,1,region
sell,77030000.0,1,1,30000142,60003760,90,2025-11-02T14:38:53Z,7176484174,1,region
sell,77110000.0,1,1,30000142,60003760,90,2025-11-01T15:26:18Z,7175689995,1,region
sell,77130000.0,1,1,30000142,60003760,90,2025-11-01T14:27:54Z,7175641992,1,region
sell,77150000.0,1,1,30000142,60003760,90,2025-11-01T13:51:49Z,7175607657,1,region
sell,77170000.0,1,1,30000142,60003760,90,2025-11-01T13:38:07Z,7175598331,1,region
sell,77230000.0,1,1,30000142,60003760,90,2025-11-01T06:57:24Z,7174520817,1,region
sell,78430000.0,1,1,30000142,60003760,90,2025-10-31T12:27:40Z,7174789827,1,region
sell,86510000.0,10,10,30000142,60003760,90,2025-10-13T15:57:19Z,7101643370,1,region
