date,average,highest,lowest,order_count,volume
2025-05-20,505905.0,949600.0,62210.0,2,2
2025-05-21,357833.33,949000.0,62250.0,3,3
2025-05-22,210518.75,655550.0,62160.0,6,8
2025-05-23,357741.67,948900.0,62160.0,6,6
2025-05-24,505380.0,948600.0,62160.0,2,2
2025-05-25,153097.14,698000.0,62280.0,4,7
2025-05-26,244355.71,699750.0,62160.0,7,7
2025-05-27,62110.0,62110.0,62110.0,2,2
2025-05-28,168363.33,699600.0,62120.0,4,6
2025-05-29,330825.0,599500.0,62150.0,2,2
2025-05-30,241200.0,599300.0,62150.0,3,3
2025-05-31,190275.0,574650.0,62150.0,5,8
2025-06-01,167222.0,587600.0,62120.0,5,5
2025-06-02,62130.0,62130.0,62130.0,1,1
2025-06-03,62120.0,62120.0,62120.0,1,1
2025-06-04,587000.0,587000.0,587000.0,1,1
2025-06-05,62120.0,62120.0,62120.0,3,28
2025-06-06,196906.67,264300.0,62120.0,3,3
2025-06-07,91795.71,269900.0,62110.0,7,7
2025-06-08,62115.0,62120.0,62110.0,4,4
2025-06-09,249250.0,249500.0,249000.0,2,2
2025-06-10,62120.0,62120.0,62120.0,2,2
2025-06-11,62120.0,62120.0,62120.0,3,4
2025-06-12,62131.43,62200.0,62120.0,4,7
2025-06-13,121335.56,239800.0,62120.0,8,9
2025-06-14,150855.0,239600.0,62110.0,2,2
2025-06-15,83178.74,239300.0,60999.97,6,8
2025-06-16,79228.57,188600.0,61000.0,3,7
2025-06-17,61000.0,61000.0,61000.0,2,2
2025-06-18,179900.0,179900.0,179900.0,1,2
2025-06-19,108540.0,179850.0,61000.0,5,5
2025-06-20,100640.0,179900.0,61010.0,3,3
2025-06-21,61179.92,61180.0,61179.59,5,5
2025-06-22,61180.0,61180.0,61180.0,6,8
2025-06-23,61181.67,61190.0,61180.0,3,6
2025-06-24,61180.0,61180.0,61180.0,1,1
2025-06-26,70635.0,99000.0,61180.0,4,4
2025-06-27,61190.0,61190.0,61190.0,1,1
2025-06-28,61190.0,61190.0,61190.0,3,5
2025-06-29,61267.5,61270.0,61260.0,4,4
2025-06-30,82197.5,144900.0,61280.0,4,4
2025-07-01,61340.0,61340.0,61340.0,1,1
2025-07-02,82205.0,144800.0,61340.0,4,4
2025-07-03,102995.0,144650.0,61340.0,7,8
2025-07-04,103020.0,144700.0,61340.0,2,2
2025-07-05,77788.0,144900.0,61010.0,4,5
2025-07-06,77768.0,144800.0,61010.0,4,5
2025-07-07,15662.51,25000.0,100.0,6,8
2025-07-08,144800.0,144800.0,144800.0,1,1
2025-07-09,25000.0,25000.0,25000.0,1,1
2025-07-11,141177.78,144800.0,140000.0,8,9
2025-07-12,8700.0,25000.0,550.0,3,3
2025-07-13,58057.86,114900.0,1235.0,4,14
2025-07-14,1000.0,1000.0,1000.0,3,6
2025-07-15,1000.0,1000.0,1000.0,2,2
2025-07-16,100.0,100.0,100.0,2,7
2025-07-17,107200.0,114900.0,99500.0,3,4
2025-07-18,100.1,100.1,100.1,1,1
2025-07-19,1136.63,1138.0,1136.0,6,8
2025-07-20,75446.33,112500.0,1339.0,3,3
2025-07-21,1507.33,1842.0,1340.0,3,3
2025-07-22,1843.0,1843.0,1843.0,2,2
2025-07-23,67120.0,110000.0,1850.0,4,5
2025-07-24,38902.67,113000.0,1854.0,3,3
2025-07-25,1855.0,1855.0,1855.0,3,4
2025-07-26,114142.86,115000.0,114000.0,4,7
2025-07-27,1858.0,1858.0,1858.0,1,1
2025-07-28,90879.0,179900.0,1858.0,2,2
2025-07-29,180000.0,180000.0,180000.0,2,2
2025-07-30,92377.5,180000.0,1855.0,6,6
2025-08-01,1862.0,1862.0,1862.0,2,2
2025-08-02,18050.17,98990.0,1862.0,6,6
2025-08-03,50681.0,99500.0,1862.0,4,4
2025-08-05,1862.0,1862.0,1862.0,1,1
2025-08-06,188650.0,188700.0,188600.0,2,2
2025-08-07,188600.0,188600.0,188600.0,3,4
2025-08-08,466537.48,997400.0,250000.0,19,31
2025-08-09,1862.0,1862.0,1862.0,1,1
2025-08-10,1862.0,1862.0,1862.0,2,8
2025-08-11,1862.0,1862.0,1862.0,1,1
2025-08-12,321500.0,323000.0,320000.0,2,2
2025-08-13,2001.0,2001.0,2001.0,1,1
2025-08-14,2001.0,2001.0,2001.0,1,5
2025-08-15,149801.5,297600.0,2003.0,2,2
2025-08-16,2003.0,2003.0,2003.0,1,1
2025-08-17,334635.33,999900.0,2003.0,3,3
2025-08-18,500951.5,999900.0,2003.0,2,2
2025-08-19,2004.0,2004.0,2004.0,1,1
2025-08-20,498452.5,994900.0,2005.0,2,2
2025-08-21,332903.33,994700.0,2005.0,3,3
2025-08-22,2005.0,2005.0,2005.0,1,3
2025-08-23,2005.0,2005.0,2005.0,2,2
2025-08-24,2005.0,2005.0,2005.0,2,4
2025-08-25,994000.0,994000.0,994000.0,1,1
2025-08-26,2005.0,2005.0,2005.0,2,2
2025-08-27,361347.22,749950.0,2005.0,8,9
2025-08-28,2005.25,2006.0,2005.0,4,4
2025-08-31,143367.14,991500.0,2012.0,5,7
2025-09-01,2012.0,2012.0,2012.0,4,9
2025-09-02,494256.0,986500.0,2012.0,2,2
2025-09-03,711893.67,899800.0,2012.0,7,12
2025-09-06,2012.0,2012.0,2012.0,3,3
2025-09-07,221385.5,879500.0,2014.0,4,4
2025-09-08,2014.0,2014.0,2014.0,1,2
2025-09-09,475005.8,746800.0,2014.5,4,5
2025-09-10,560603.5,746800.0,2014.0,3,4
2025-09-13,10011.25,10020.0,10010.0,4,8
2025-09-14,10050.0,10050.0,10050.0,3,3
2025-09-15,10050.0,10050.0,10050.0,3,4
2025-09-16,10050.0,10050.0,10050.0,1,1
2025-09-17,108398.33,600000.0,10070.0,6,6
2025-09-18,10090.0,10090.0,10090.0,5,5
2025-09-20,499900.0,499900.0,499900.0,1,5
2025-09-21,399600.0,499900.0,199000.0,3,3
2025-09-22,91783.33,499900.0,10160.0,2,6
2025-09-23,10195.0,10200.0,10180.0,2,4
2025-09-24,10240.0,10240.0,10240.0,1,1
2025-09-26,156813.33,449900.0,10270.0,3,3
2025-09-27,10290.0,10290.0,10290.0,1,6
2025-09-29,167720.0,324900.0,10540.0,2,2
2025-09-30,10580.0,10610.0,10550.0,2,8
2025-10-01,10610.0,10610.0,10610.0,2,5
2025-10-02,10630.0,10630.0,10630.0,1,1
2025-10-04,300600.0,300600.0,300600.0,1,1
2025-10-05,249700.0,249700.0,249700.0,1,1
2025-10-06,69982.5,247700.0,10740.0,3,4
2025-10-07,10765.0,10770.0,10760.0,2,2
2025-10-08,10800.0,10800.0,10800.0,1,1
2025-10-09,239340.0,246700.0,209900.0,3,5
2025-10-10,70853.33,190900.0,10830.0,2,3
2025-10-11,10850.0,10850.0,10850.0,1,2
2025-10-12,10890.0,10890.0,10890.0,1,3
2025-10-13,206346.48,246900.0,189700.0,12,71
2025-10-14,11020.0,11030.0,11010.0,2,2
2025-10-15,322800.0,322800.0,322800.0,1,1
2025-10-16,11060.0,11060.0,11060.0,1,1
2025-10-17,166890.0,322700.0,11080.0,3,4
2025-10-18,68844.0,299900.0,11080.0,4,5
2025-10-19,126618.0,299900.0,11100.0,5,5
2025-10-20,59998.33,299900.0,12020.0,4,6
2025-10-21,227940.0,299900.0,12060.0,2,4
2025-10-22,155905.0,299800.0,12010.0,2,2
2025-10-23,153973.33,224900.0,12120.0,3,3
2025-10-24,199900.0,199900.0,199900.0,1,1
2025-10-25,237906.0,300000.0,200000.0,6,20
2025-10-26,203430.0,393900.0,12960.0,2,2
2025-10-27,203550.0,393900.0,13200.0,2,2
2025-10-29,203332.5,393400.0,13265.0,4,4
2025-10-30,58893.33,150000.0,13340.0,2,3
2025-10-31,13365.0,13380.0,13350.0,2,2
2025-11-01,200895.0,388400.0,13390.0,2,2
2025-11-02,200810.0,388100.0,13520.0,2,2
2025-11-03,263207.78,388000.0,13620.0,4,9
2025-11-04,80031.25,279000.0,13715.0,5,8
2025-11-06,88664.0,388000.0,13830.0,3,5
2025-11-07,13880.0,13880.0,13880.0,1,1
2025-11-08,61132.0,250000.0,13915.0,4,5
2025-11-09,41179.0,150000.0,13980.0,7,10
2025-11-10,44174.44,149800.0,14000.0,9,9
2025-11-11,104096.67,149150.0,13990.0,3,3
2025-11-12,13990.0,13990.0,13990.0,1,1
2025-11-13,13996.67,14000.0,13990.0,3,3
2025-11-14,53593.33,132800.0,13990.0,3,3
