side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1447000.0,26,27,30000144,1044752365771,90,2025-11-15T19:31:33Z,7170273279,1,1
buy,1445000.0,10,10,30000142,60003760,90,2025-11-13T15:31:04Z,7160851111,1,station
buy,1442000.0,10,10,30000142,60003760,90,2025-11-12T00:57:42Z,7162939904,1,4
buy,1441000.0,1,1,30000144,1044752365771,90,2025-11-10T05:41:57Z,7147596381,1,1
buy,1435000.0,9,18,30000144,1044752365771,90,2025-11-08T22:03:58Z,7139676002,1,3
buy,1407000.0,45,45,30000144,1044752365771,90,2025-10-20T22:58:43Z,7143269600,1,region
buy,1390000.0,7,35,30000142,60003760,90,2025-10-07T15:21:01Z,7153208098,1,1
buy,1335000.0,20,20,30000142,60003760,90,2025-09-22T21:51:03Z,7142953930,1,station
buy,1314000.0,7,18,30000144,1044752365771,90,2025-09-04T19:50:43Z,7127379615,1,5
buy,10030.0,50,50,30000142,60003760,90,2025-10-18T17:10:50Z,7113316345,1,region
sell,3800000.0,15,27,30000142,60003760,90,2025-11-15T23:52:28Z,7187108378,1,region
sell,3900000.0,14,18,30000142,60003760,90,2025-11-12T12:47:52Z,7121161830,1,region
sell,3983000.0,9,9,30000142,60003760,90,2025-11-09T22:47:13Z,7182287818,1,region
sell,3984000.0,4,9,30000142,60003760,90,2025-11-09T12:52:23Z,7173325594,1,region
sell,3995000.0,17,18,30000142,60003760,90,2025-11-08T22:03:33Z,7181370716,1,region
sell,3996000.0,8,8,30000142,60003760,90,2025-11-08T14:36:46Z,7181030684,1,region
sell,3997000.0,9,9,30000142,60003760,90,2025-11-04T20:36:13Z,7178368277,1,region
sell,4000000.0,9,9,30000142,60003760,90,2025-11-02T12:10:49Z,7176422491,1,region
sell,12990000.0,9,9,30000142,60003760,90,2025-10-29T22:11:58Z,7115361862,1,region
