date,average,highest,lowest,order_count,volume
2025-05-20,707.1,707.3,478.0,79,110309
2025-05-21,698.8,698.9,698.7,81,106199
2025-05-22,697.0,697.0,697.0,80,101798
2025-05-23,696.2,696.5,694.9,83,597678
2025-05-24,694.9,695.2,694.9,107,136007
2025-05-25,694.7,694.9,692.9,79,153179
2025-05-26,691.2,691.4,691.0,95,128814
2025-05-27,689.6,690.0,689.3,85,175700
2025-05-28,689.2,689.2,689.0,94,147773
2025-05-29,688.5,688.5,688.3,104,167567
2025-05-30,686.6,686.6,493.3,118,288175
2025-05-31,685.2,685.2,685.2,107,141345
2025-06-01,684.1,684.3,683.6,119,151028
2025-06-02,668.6,668.7,495.3,107,160469
2025-06-03,668.1,668.3,668.0,115,254470
2025-06-04,667.4,667.5,506.0,102,168038
2025-06-05,663.0,665.3,662.0,116,122059
2025-06-06,662.8,662.8,662.8,83,196736
2025-06-07,661.7,661.8,661.6,105,213922
2025-06-08,661.2,661.2,661.1,99,119207
2025-06-09,660.4,660.8,660.1,96,119806
2025-06-10,658.5,660.2,658.2,68,86852
2025-06-11,656.6,657.8,608.0,115,224137
2025-06-12,656.7,656.8,656.3,88,205366
2025-06-13,653.8,655.5,653.5,72,99962
2025-06-14,653.2,653.4,651.7,92,152090
2025-06-15,652.1,652.5,613.9,85,190930
2025-06-16,652.0,652.1,650.0,97,136933
2025-06-17,648.8,648.8,648.0,84,287832
2025-06-18,648.7,648.7,648.7,70,204208
2025-06-19,648.8,648.8,648.8,84,104942
2025-06-20,647.8,647.9,614.0,92,103743
2025-06-21,647.8,647.8,647.8,100,183443
2025-06-22,647.9,647.9,647.9,88,139221
2025-06-23,647.8,647.9,616.5,69,169473
2025-06-24,648.0,648.8,645.0,75,158836
2025-06-25,648.8,648.8,648.8,69,189079
2025-06-26,648.6,648.8,616.6,55,91517
2025-06-27,648.5,648.5,648.5,73,106108
2025-06-28,648.5,648.5,648.5,73,202347
2025-06-29,648.4,648.4,648.4,84,81261
2025-06-30,618.8,618.8,618.8,76,219290
2025-07-01,647.0,647.0,647.0,78,217994
2025-07-02,646.4,646.4,646.4,73,135511
2025-07-03,646.2,646.3,646.2,88,100682
2025-07-04,646.1,646.2,646.1,81,102938
2025-07-05,646.0,646.1,645.8,101,198001
2025-07-06,645.8,645.8,645.8,108,92530
2025-07-07,645.6,645.6,645.5,72,96510
2025-07-08,646.0,646.0,646.0,91,99269
2025-07-09,646.3,646.8,646.2,80,174689
2025-07-10,646.7,646.7,645.0,71,91396
2025-07-11,645.7,646.0,644.0,85,106458
2025-07-12,644.0,644.0,644.0,105,208162
2025-07-13,643.8,643.9,642.9,104,96502
2025-07-14,641.5,641.5,641.4,78,151023
2025-07-15,641.5,641.5,641.5,77,64488
2025-07-16,640.9,640.9,640.9,47,134224
2025-07-17,640.8,640.8,640.7,68,87421
2025-07-18,640.0,640.0,640.0,70,221507
2025-07-19,640.6,640.7,640.0,100,143356
2025-07-20,639.8,639.9,462.2,87,94803
2025-07-21,638.7,638.7,638.7,66,90611
2025-07-22,639.8,639.8,639.8,83,210870
