side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,23500000.0,30,30,30000142,60003760,90,2025-10-23T13:26:06Z,7168788446,1,region
sell,23730000.0,47,75,30000142,60003760,90,2025-10-23T04:21:00Z,7152372392,1,region
sell,23910000.0,367,373,30000142,60003760,90,2025-10-20T18:57:16Z,7166978066,1,region
sell,23960000.0,206,330,30000142,60003760,90,2025-10-12T08:37:29Z,7160603375,1,region
sell,24100000.0,161,161,30000142,60003760,90,2025-10-05T12:21:50Z,7155375743,1,region
sell,24900000.0,98,98,30000142,60003760,90,2025-09-29T21:07:36Z,7151779570,1,region
sell,25800000.0,124,124,30000142,60003760,90,2025-09-24T18:42:08Z,7148297917,1,region
sell,25800000.0,160,160,30000142,60003760,90,2025-09-24T18:15:32Z,7148281969,1,region
sell,25950000.0,25,25,30000142,60003760,90,2025-09-22T17:38:06Z,7147017046,1,region
sell,26100000.0,199,199,30000142,60003760,90,2025-10-05T12:35:29Z,7155384834,1,region
sell,26960000.0,108,108,30000142,60003760,90,2025-09-20T10:31:05Z,7145329233,1,region
sell,27020000.0,50,50,30000142,60003760,90,2025-09-18T20:14:18Z,7134686184,1,region
sell,27370000.0,32,32,30000142,60003760,90,2025-09-02T07:50:56Z,7081439378,1,region
sell,27370000.0,22,22,30000142,60003760,90,2025-09-02T07:51:07Z,7082345223,1,region
sell,27370000.0,22,22,30000142,60003760,90,2025-09-02T07:51:01Z,7082089046,1,region
sell,27370000.0,44,44,30000142,60003760,90,2025-09-02T07:51:20Z,7096188552,1,region
sell,27370000.0,13,44,30000142,60003760,90,2025-09-02T07:51:25Z,7095137983,1,region
sell,27370000.0,23,23,30000142,60003760,90,2025-09-02T07:51:12Z,7082798562,1,region
sell,27370000.0,226,226,30000142,60003760,90,2025-09-10T17:32:32Z,7130751610,1,region
sell,34000000.0,160,160,30000142,60003760,90,2025-08-22T11:45:37Z,7126279698,1,region
