date,average,highest,lowest,order_count,volume
2025-05-20,2215000.0,2218000.0,2212000.0,42,205
2025-05-21,2207000.0,2213000.0,2203000.0,38,196
2025-05-22,1999000.0,2200000.0,1899000.0,39,278
2025-05-23,2103000.0,2106000.0,2101000.0,41,243
2025-05-24,2106000.0,2107000.0,1896000.0,59,426
2025-05-25,2103000.0,2201000.0,2102000.0,75,521
2025-05-26,2207000.0,2208000.0,1621000.0,43,194
2025-05-27,2199000.0,2201500.0,1645000.0,65,412
2025-05-28,2196000.0,2196000.0,2196000.0,61,337
2025-05-29,2196000.0,2243000.0,2193000.0,59,444
2025-05-30,2255000.0,2257000.0,1680000.0,78,415
2025-05-31,2257000.0,2258000.0,2254000.0,53,297
2025-06-01,2252000.0,2254000.0,1740000.0,59,504
2025-06-02,2200000.0,2218000.0,1769000.0,49,261
2025-06-03,2184000.0,2188000.0,1798000.0,41,206
2025-06-04,2161000.0,2177000.0,2159000.0,62,220
2025-06-05,2154000.0,2156500.0,1831000.0,59,201
2025-06-06,2152000.0,2153000.0,2149000.0,51,262
2025-06-07,2144000.0,2144000.0,2143000.0,44,252
2025-06-08,2129000.0,2141000.0,1884000.0,59,282
2025-06-09,2129000.0,2130000.0,2128000.0,50,207
2025-06-10,2110500.0,2115000.0,1891000.0,55,322
2025-06-11,2110000.0,2112000.0,2107000.0,44,342
2025-06-12,2105000.0,2110000.0,2104000.0,50,172
2025-06-13,2110000.0,2111000.0,1902000.0,46,402
2025-06-14,2109000.0,2112000.0,1996000.0,59,636
2025-06-15,2097000.0,2102000.0,2087000.0,64,473
2025-06-16,2000725.27,2088000.0,1759000.0,28,91
2025-06-17,2052000.0,2056000.0,2048000.0,36,213
2025-06-18,2001000.0,2013000.0,1768000.0,40,170
2025-06-19,1989000.0,1992000.0,1769000.0,34,231
2025-06-20,1964000.0,1965000.0,1962000.0,46,224
2025-06-21,1896000.0,1953000.0,1895000.0,49,245
2025-06-22,1877000.0,1880000.0,1877000.0,46,311
2025-06-23,1860000.0,1860000.0,1772500.0,35,236
2025-06-24,1859000.0,1860000.0,1745000.0,41,141
2025-06-25,1740000.0,1740000.0,1740000.0,36,233
2025-06-26,1722000.0,1723000.0,1721000.0,51,394
2025-06-27,1720000.0,1722000.0,1719000.0,61,224
2025-06-28,1712000.0,1714000.0,1702000.0,49,231
2025-06-29,1689000.0,1695000.0,1686000.0,50,233
2025-06-30,1689000.0,1693000.0,1687000.0,35,180
2025-07-01,1547000.0,1575000.0,1296000.0,39,177
2025-07-02,1484000.0,1533000.0,1463000.0,50,308
2025-07-03,1480000.0,1481000.0,1407000.0,53,242
2025-07-04,1308000.0,1404000.0,1307000.0,41,163
2025-07-05,1381000.0,1383000.0,1305000.0,45,185
2025-07-06,1379000.0,1383000.0,1348000.0,38,210
2025-07-07,1261000.0,1264000.0,1004000.0,44,252
2025-07-08,1259000.0,1261000.0,1257000.0,44,226
2025-07-09,1260000.0,1260000.0,1258000.0,41,287
2025-07-10,1255000.0,1255000.0,1255000.0,59,306
2025-07-11,1234000.0,1238000.0,1232000.0,37,207
2025-07-12,1238000.0,1256000.0,1037000.0,59,315
2025-07-13,1260000.0,1261000.0,1256000.0,49,222
2025-07-14,1251500.0,1252000.0,1078000.0,32,200
2025-07-15,1252000.0,1255000.0,1252000.0,44,290
2025-07-16,1300000.0,1330000.0,1092000.0,22,179
2025-07-17,1329000.0,1330000.0,1329000.0,45,147
2025-07-18,1452000.0,1453000.0,1449000.0,42,238
2025-07-19,1440000.0,1447000.0,1129000.0,50,236
2025-07-20,1141000.0,1416000.0,1136000.0,51,368
2025-07-21,1378000.0,1386500.0,1129000.0,35,139
2025-07-22,1369000.0,1373000.0,1352000.0,37,178
2025-07-23,1346000.0,1351000.0,1344000.0,33,179
2025-07-24,1344000.0,1348000.0,1148000.0,38,134
2025-07-25,1158000.0,1342000.0,1155000.0,40,237
2025-07-26,1347000.0,1350000.0,1346000.0,34,168
2025-07-27,1362000.0,1410000.0,1162000.0,64,200
2025-07-28,1414000.0,1414000.0,1414000.0,28,237
2025-07-29,1414000.0,1414000.0,1414000.0,48,337
2025-07-30,1407000.0,1412000.0,1174000.0,29,120
2025-07-31,1406000.0,1406000.0,1406000.0,41,279
2025-08-01,1405000.0,1405000.0,1405000.0,28,127
2025-08-02,1405000.0,1405000.0,1405000.0,54,245
2025-08-03,1405000.0,1405000.0,1405000.0,39,326
2025-08-04,1399000.0,1404000.0,1397000.0,36,292
2025-08-05,1404000.0,1404000.0,1404000.0,44,128
2025-08-06,1401000.0,1401000.0,1401000.0,34,105
2025-08-07,1403000.0,1404000.0,1401000.0,26,104
2025-08-08,1386000.0,1386000.0,1386000.0,49,172
2025-08-09,1406000.0,1406000.0,1406000.0,35,232
2025-08-10,1405000.0,1405000.0,1405000.0,38,165
2025-08-11,1399000.0,1406000.0,1390000.0,50,195
2025-08-12,1410000.0,1410000.0,1410000.0,33,249
2025-08-13,1383170.45,1410000.0,1281000.0,21,88
2025-08-14,1410000.0,1410000.0,1408000.0,37,205
2025-08-15,1410000.0,1410000.0,1410000.0,22,101
2025-08-16,1418000.0,1418000.0,1418000.0,39,221
2025-08-17,1417000.0,1417000.0,1393000.0,39,151
2025-08-18,1294000.0,1416000.0,1293000.0,35,381
2025-08-19,1417000.0,1418000.0,1399500.0,29,214
2025-08-20,1419000.0,1419000.0,1419000.0,26,136
2025-08-21,1544000.0,1544000.0,1544000.0,37,245
2025-08-22,1543000.0,1544000.0,1543000.0,34,132
2025-08-23,1543000.0,1543000.0,1543000.0,43,233
2025-08-24,1538000.0,1538000.0,1538000.0,36,289
2025-08-25,1539000.0,1540000.0,1539000.0,54,209
2025-08-26,1544000.0,1544000.0,1543000.0,36,234
2025-08-27,1686864.58,1819000.0,1309000.0,25,96
2025-08-28,1824000.0,1825000.0,1819000.0,39,263
2025-08-29,1823000.0,1824000.0,1333000.0,42,130
2025-08-30,1823000.0,1823000.0,1823000.0,35,128
2025-08-31,1824000.0,1887000.0,1822000.0,43,268
2025-09-01,1885000.0,1887000.0,1884000.0,42,229
2025-09-02,1705890.24,1877000.0,1398000.0,22,82
2025-09-03,1868000.0,1868500.0,1868000.0,37,195
2025-09-04,1867000.0,1867000.0,1864000.0,63,445
2025-09-05,1875000.0,1875000.0,1875000.0,34,140
2025-09-06,1871000.0,1874000.0,1849000.0,51,199
2025-09-07,1871000.0,1872000.0,1870000.0,65,288
2025-09-08,1872000.0,1875000.0,1871000.0,50,357
2025-09-09,1790000.0,1884000.0,1789000.0,36,136
2025-09-10,1882000.0,1882000.0,1882000.0,51,266
2025-09-11,1883000.0,1885000.0,1882000.0,35,286
2025-09-12,1885000.0,1886000.0,1884000.0,33,217
2025-09-13,1884000.0,1889000.0,1879000.0,50,473
2025-09-14,1870000.0,1876000.0,1869000.0,57,270
2025-09-15,1871000.0,1876000.0,1860000.0,31,118
2025-09-16,1858000.0,1858000.0,1856500.0,50,186
2025-09-17,1853000.0,1853000.0,1484000.0,26,155
2025-09-18,1849000.0,1851000.0,1848000.0,45,147
2025-09-19,1757000.0,1758000.0,1501000.0,45,196
2025-09-20,1749000.0,1757000.0,1499000.0,69,255
2025-09-21,1737000.0,1737000.0,1736000.0,50,348
2025-09-22,1737000.0,1737000.0,1737000.0,41,284
2025-09-23,1843000.0,1845000.0,1839000.0,45,290
2025-09-24,1796000.0,1839000.0,1364000.0,37,157
2025-09-25,1784000.0,1785000.0,1783000.0,38,167
2025-09-26,1788000.0,1789000.0,1787000.0,49,269
2025-09-27,1790000.0,1791000.0,1597500.0,46,174
2025-09-28,1784000.0,1787000.0,1782000.0,45,216
2025-09-29,1782000.0,1783000.0,1780000.0,40,232
2025-09-30,1774000.0,1774000.0,1774000.0,53,197
2025-10-01,1779000.0,1779000.0,1779000.0,39,266
2025-10-02,1779000.0,1779500.0,1778000.0,38,107
2025-10-03,1772000.0,1772000.0,1771000.0,34,148
2025-10-04,1761000.0,1762000.0,1609000.0,52,241
2025-10-05,1758000.0,1760000.0,1755000.0,38,205
2025-10-06,1610000.0,1738000.0,1608000.0,35,325
2025-10-07,1732000.0,1734000.0,1698000.0,56,226
2025-10-08,1724000.0,1726000.0,1723000.0,28,127
2025-10-09,1499000.0,1596500.0,1499000.0,52,139
2025-10-10,1650000.0,1683000.0,1499000.0,36,182
2025-10-11,1579000.0,1672500.0,1571000.0,34,117
2025-10-12,1453000.0,1488000.0,1294000.0,39,227
2025-10-13,1436000.0,1447000.0,1333000.0,46,224
2025-10-14,1398000.0,1400000.0,1304000.0,48,204
2025-10-15,1304000.0,1304000.0,1304000.0,44,591
2025-10-16,1306000.0,1359000.0,1305000.0,29,138
2025-10-17,1383000.0,1384000.0,1306000.0,32,194
2025-10-18,1301000.0,1349000.0,1298000.0,49,355
2025-10-19,1348000.0,1348000.0,1345000.0,63,328
2025-10-20,1378000.0,1378000.0,1376000.0,43,204
2025-10-21,1231000.0,1353000.0,900200.0,37,211
2025-10-22,1336000.0,1339000.0,1335000.0,29,131
2025-10-23,950000.0,950000.0,950000.0,27,414
2025-10-24,1285000.0,1289000.0,951800.0,56,251
2025-10-25,1270000.0,1274000.0,1247000.0,39,173
2025-10-26,1232000.0,1242000.0,1226000.0,61,247
2025-10-27,1219000.0,1219000.0,1219000.0,40,137
2025-10-28,1219000.0,1219000.0,1219000.0,40,256
2025-10-29,1200000.0,1226000.0,976000.0,33,258
2025-10-30,1220000.0,1220000.0,1219000.0,41,161
2025-10-31,1220000.0,1220000.0,1220000.0,42,245
2025-11-01,1224000.0,1225000.0,978500.0,40,277
2025-11-02,1222000.0,1223000.0,1222000.0,36,146
2025-11-03,1221000.0,1222000.0,982100.0,38,153
2025-11-04,1222000.0,1222000.0,1222000.0,57,346
2025-11-05,1223000.0,1223000.0,1223000.0,31,192
2025-11-06,1224000.0,1226000.0,988500.0,32,124
2025-11-07,1225000.0,1226000.0,1220000.0,41,160
2025-11-08,1223000.0,1226000.0,1110000.0,76,306
2025-11-09,1109000.0,1109000.0,1109000.0,70,316
2025-11-10,1320000.0,1321000.0,991000.0,40,197
2025-11-11,992300.0,1249500.0,992100.0,46,115
2025-11-12,1322000.0,1323000.0,1250000.0,46,186
2025-11-13,1328000.0,1352000.0,992900.0,35,213
2025-11-14,1396000.0,1399000.0,1109000.0,52,284
