date,average,highest,lowest,order_count,volume
2025-05-23,88900000.0,88900000.0,88900000.0,1,1
2025-06-07,88600000.0,88600000.0,88600000.0,1,1
2025-06-14,88590000.0,88590000.0,88590000.0,1,1
2025-07-26,83000000.0,83000000.0,83000000.0,1,1
2025-07-27,83010000.0,83010000.0,83010000.0,1,1
2025-08-05,82995000.0,83000000.0,82990000.0,2,2
2025-08-10,83020000.0,83020000.0,83020000.0,1,1
2025-08-30,79795000.0,79800000.0,79790000.0,2,2
2025-09-09,79990000.0,79990000.0,79990000.0,1,1
2025-09-10,80000000.0,80000000.0,80000000.0,1,1
2025-09-12,83020000.0,83020000.0,83020000.0,1,1
2025-09-28,84500000.0,84500000.0,84500000.0,1,1
2025-10-04,50000000.0,50000000.0,50000000.0,2,2
2025-10-10,50000000.0,50000000.0,50000000.0,1,1
2025-10-13,84490000.0,84490000.0,84490000.0,1,1
2025-11-11,59900000.0,59900000.0,59900000.0,1,1
