date,average,highest,lowest,order_count,volume
2025-05-20,130820.0,250000.0,11640.0,2,2
2025-05-21,11640.0,11640.0,11640.0,1,1
2025-05-28,73750.0,197950.0,11650.0,3,6
2025-05-30,11660.0,11660.0,11660.0,1,1
2025-05-31,11660.0,11660.0,11660.0,1,1
2025-06-04,11660.0,11660.0,11660.0,1,1
2025-06-05,11660.0,11660.0,11660.0,2,3
2025-06-09,11680.0,11680.0,11680.0,2,2
2025-06-12,11680.0,11680.0,11680.0,1,1
2025-06-13,11500.0,11500.0,11500.0,1,3
2025-06-17,11690.0,11690.0,11690.0,2,2
2025-06-18,11690.0,11690.0,11690.0,1,1
2025-06-19,98970.0,98970.0,98970.0,1,1
2025-06-23,90340.0,98970.0,11700.0,5,10
2025-06-24,11700.0,11700.0,11700.0,2,4
2025-06-25,11700.0,11700.0,11700.0,1,1
2025-06-26,11710.0,11710.0,11710.0,1,1
2025-06-27,11700.0,11700.0,11700.0,1,1
2025-06-30,11700.0,11700.0,11700.0,3,3
2025-07-02,11700.0,11700.0,11700.0,1,2
2025-07-05,11700.0,11700.0,11700.0,2,2
2025-07-07,11760.0,11760.0,11760.0,1,1
2025-07-09,11805.0,11820.0,11790.0,2,2
2025-07-10,12010.0,12010.0,12010.0,1,1
2025-07-11,12500.0,12500.0,12500.0,1,1
2025-07-12,15010.0,15010.0,15010.0,1,1
2025-07-13,23928.75,25000.0,16430.0,2,8
2025-07-14,30005.0,30010.0,30000.0,4,6
2025-07-15,31000.0,31000.0,31000.0,1,1
2025-07-17,45010.0,45010.0,45010.0,1,1
2025-07-19,50000.0,50000.0,50000.0,2,2
2025-07-21,60010.0,60010.0,60010.0,1,3
2025-07-22,60010.0,60010.0,60010.0,1,1
2025-07-26,60010.0,60010.0,60010.0,2,2
2025-07-28,60100.0,60100.0,60100.0,1,1
2025-07-29,60106.67,60110.0,60100.0,3,9
2025-08-04,60110.0,60110.0,60110.0,2,2
2025-08-05,149252.5,179000.0,60110.0,4,4
2025-08-06,60110.0,60110.0,60110.0,1,1
2025-08-09,61005.0,61010.0,61000.0,3,10
2025-08-10,61010.0,61010.0,61010.0,1,1
2025-08-11,61010.0,61010.0,61010.0,1,1
2025-08-12,174900.0,174900.0,174900.0,1,1
2025-08-13,61010.0,61010.0,61010.0,1,1
2025-08-14,61010.0,61010.0,61010.0,4,6
2025-08-16,173850.0,173900.0,173800.0,2,2
2025-08-20,61030.0,61030.0,61030.0,1,1
2025-08-24,61030.0,61030.0,61030.0,1,1
2025-08-27,115515.0,170000.0,61030.0,2,2
2025-08-30,61050.0,61050.0,61050.0,2,2
2025-08-31,61050.0,61050.0,61050.0,1,1
2025-09-01,61050.0,61050.0,61050.0,1,1
2025-09-04,61050.0,61050.0,61050.0,4,4
2025-09-12,61050.0,61050.0,61050.0,1,1
2025-09-13,61050.0,61050.0,61050.0,2,2
2025-09-16,97525.0,134000.0,61050.0,2,2
2025-09-18,132666.67,134000.0,130000.0,2,3
2025-09-19,61040.0,61040.0,61040.0,3,3
2025-09-20,61040.0,61040.0,61040.0,2,2
2025-09-24,131900.0,131900.0,131900.0,1,1
2025-09-26,61040.0,61040.0,61040.0,1,4
2025-09-29,61040.0,61040.0,61040.0,1,1
2025-10-03,61040.0,61040.0,61040.0,1,2
2025-10-05,61040.0,61040.0,61040.0,1,1
2025-10-06,61040.0,61040.0,61040.0,2,2
2025-10-07,61040.0,61040.0,61040.0,1,1
2025-10-08,61040.0,61040.0,61040.0,3,3
2025-10-10,61040.0,61040.0,61040.0,1,1
2025-10-12,61040.0,61040.0,61040.0,1,1
2025-10-13,61100.0,61100.0,61100.0,3,4
2025-10-15,61100.0,61100.0,61100.0,1,1
2025-10-16,80066.67,118000.0,61100.0,3,3
2025-10-17,61100.0,61100.0,61100.0,1,1
2025-10-20,119000.0,119000.0,119000.0,1,1
2025-10-22,61100.0,61100.0,61100.0,1,1
2025-10-24,61100.0,61100.0,61100.0,1,1
2025-10-25,61100.0,61100.0,61100.0,1,2
2025-10-26,61100.0,61100.0,61100.0,2,3
2025-10-27,61100.0,61100.0,61100.0,2,2
2025-10-28,61100.0,61100.0,61100.0,2,4
2025-10-29,61100.0,61100.0,61100.0,2,3
2025-10-31,62000.0,62000.0,62000.0,1,1
2025-11-02,62000.0,62000.0,62000.0,2,2
2025-11-04,63000.0,63000.0,63000.0,1,1
2025-11-06,63000.0,63000.0,63000.0,1,1
2025-11-07,63000.0,63000.0,63000.0,1,1
2025-11-08,63000.0,63000.0,63000.0,2,2
2025-11-09,63000.0,63000.0,63000.0,1,1
2025-11-10,63000.0,63000.0,63000.0,1,1
2025-11-12,63000.0,63000.0,63000.0,1,1
2025-11-13,63000.0,63000.0,63000.0,1,1
2025-11-14,63000.0,63000.0,63000.0,1,1
