date,average,highest,lowest,order_count,volume
2025-09-20,50040000.0,50040000.0,50040000.0,1,1
2025-09-29,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-06,2599500000.0,4899000000.0,300000000.0,2,2
2025-10-08,999900000.0,999900000.0,999900000.0,1,1
2025-10-10,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-19,155000000.0,155000000.0,155000000.0,1,1
2025-10-21,1996000000.0,1996000000.0,1996000000.0,1,1
2025-10-25,1124550000.0,1499000000.0,750100000.0,2,2
2025-10-27,1198000000.0,1198000000.0,1198000000.0,1,1
2025-10-28,1448500000.0,1498000000.0,1399000000.0,2,2
2025-11-03,1597000000.0,1597000000.0,1597000000.0,1,1
2025-11-04,1598000000.0,1598000000.0,1598000000.0,1,1
2025-11-13,1740000000.0,1740000000.0,1740000000.0,1,1
2025-11-14,930100000.0,930100000.0,930100000.0,1,1
