date,average,highest,lowest,order_count,volume
2025-05-20,16720.0,16720.0,16720.0,3,14
2025-05-21,16720.0,16720.0,16720.0,3,19
2025-05-22,16720.0,16720.0,16720.0,5,40
2025-05-23,16720.0,16720.0,16720.0,2,11
2025-05-24,16720.0,16720.0,16720.0,5,64
2025-05-25,16720.0,16720.0,16720.0,6,43
2025-05-26,16720.0,16720.0,16720.0,3,18
2025-05-27,16720.0,16720.0,16720.0,3,8
2025-05-28,16742.03,16750.0,16720.0,7,64
2025-05-29,16760.43,16770.0,16760.0,5,23
2025-05-30,16770.0,16770.0,16770.0,1,2
2025-05-31,115085.0,410000.0,16780.0,7,40
2025-06-01,52536.36,410000.0,16790.0,4,11
2025-06-02,133887.5,400000.0,16830.0,9,36
2025-06-03,16850.0,16850.0,16850.0,7,42
2025-06-04,16840.0,16840.0,16840.0,4,25
2025-06-05,16840.0,16840.0,16840.0,6,52
2025-06-06,22182.64,300000.0,16840.0,8,53
2025-06-07,16840.0,16840.0,16840.0,5,45
2025-06-08,16840.0,16840.0,16840.0,6,39
2025-06-09,16840.0,16840.0,16840.0,2,2
2025-06-10,16840.0,16840.0,16840.0,3,8
2025-06-11,16900.0,16900.0,16900.0,2,11
2025-06-12,16897.07,16900.0,16840.0,5,41
2025-06-13,16846.67,16850.0,16840.0,2,9
2025-06-14,25240.0,340000.0,16840.0,9,77
2025-06-15,124600.0,340000.0,16900.0,3,6
2025-06-16,16901.25,16910.0,16900.0,4,8
2025-06-17,293600.0,339700.0,17000.0,2,7
2025-06-18,17000.0,17000.0,17000.0,3,5
2025-06-19,17000.0,17000.0,17000.0,1,2
2025-06-20,17010.0,17010.0,17010.0,1,1
2025-06-21,17020.0,17020.0,17020.0,2,4
2025-06-22,17020.0,17020.0,17020.0,5,23
2025-06-23,17020.0,17020.0,17020.0,3,6
2025-06-24,38398.67,337700.0,17020.0,4,15
2025-06-25,17030.0,17030.0,17030.0,1,5
2025-06-26,17020.0,17020.0,17020.0,2,3
2025-06-27,17010.0,17010.0,17010.0,5,19
2025-06-28,38778.46,300000.0,17010.0,5,13
2025-06-29,17010.0,17010.0,17010.0,2,7
2025-06-30,17010.0,17010.0,17010.0,2,5
2025-07-01,37225.71,299900.0,17020.0,5,14
2025-07-02,17020.0,17020.0,17020.0,3,6
2025-07-03,27391.25,99990.0,17020.0,5,8
2025-07-04,17020.0,17020.0,17020.0,3,7
2025-07-05,17012.5,17020.0,17010.0,3,4
2025-07-06,17010.88,17020.0,17010.0,4,34
2025-07-07,340000.0,369500.0,336000.0,27,494
2025-07-08,17030.0,17030.0,17030.0,4,14
2025-07-09,17030.0,17030.0,17030.0,2,2
2025-07-10,17030.0,17030.0,17030.0,1,3
2025-07-12,17030.0,17030.0,17030.0,6,7
2025-07-13,17035.0,17040.0,17030.0,2,2
2025-07-14,17040.0,17040.0,17040.0,3,4
2025-07-15,95481.67,487700.0,17040.0,5,6
2025-07-16,17050.0,17050.0,17050.0,2,29
2025-07-17,75825.0,486900.0,17100.0,6,8
2025-07-18,17116.0,17120.0,17100.0,3,5
2025-07-19,17134.29,17140.0,17130.0,3,7
2025-07-20,17140.0,17140.0,17140.0,1,1
2025-07-21,479800.0,479800.0,479800.0,1,1
2025-07-22,59213.64,479800.0,17155.0,3,11
2025-07-23,17161.43,17170.0,17160.0,5,7
2025-07-24,44925.71,45000.0,44000.0,3,14
2025-07-25,17160.0,17160.0,17160.0,2,4
2025-07-26,17160.0,17160.0,17160.0,6,22
2025-07-27,17160.0,17160.0,17160.0,1,5
2025-07-28,17160.0,17160.0,17160.0,5,11
2025-07-29,56339.26,59480.0,17160.0,6,54
2025-07-30,17160.0,17160.0,17160.0,3,7
2025-07-31,17160.0,17160.0,17160.0,1,1
2025-08-01,17160.0,17160.0,17160.0,2,6
2025-08-02,17160.0,17160.0,17160.0,2,2
2025-08-03,17160.0,17160.0,17160.0,1,1
2025-08-04,38315.0,59470.0,17160.0,4,8
2025-08-05,17160.0,17160.0,17160.0,7,10
2025-08-06,17160.0,17160.0,17160.0,1,9
2025-08-07,17160.0,17160.0,17160.0,5,7
2025-08-08,17160.0,17160.0,17160.0,4,5
2025-08-09,17160.0,17160.0,17160.0,5,11
2025-08-10,26216.43,59400.0,17160.0,4,14
2025-08-11,17160.0,17160.0,17160.0,1,1
2025-08-12,17160.0,17160.0,17160.0,3,4
2025-08-13,17160.0,17160.0,17160.0,5,15
2025-08-14,17160.0,17160.0,17160.0,3,7
2025-08-15,26775.91,59470.0,17160.0,10,22
2025-08-16,17160.0,17160.0,17160.0,1,2
2025-08-17,21644.29,25000.0,17170.0,3,7
2025-08-18,17170.0,17170.0,17170.0,1,10
2025-08-19,17170.0,17170.0,17170.0,2,8
2025-08-20,17170.0,17170.0,17170.0,2,2
2025-08-21,17170.0,17170.0,17170.0,1,5
2025-08-23,17170.0,17170.0,17170.0,3,3
2025-08-24,17170.0,17170.0,17170.0,4,5
2025-08-25,17170.0,17170.0,17170.0,2,5
2025-08-26,17170.0,17170.0,17170.0,2,6
2025-08-27,17170.0,17170.0,17170.0,4,16
2025-08-31,55362.22,59470.0,22500.0,3,18
2025-09-02,17170.0,17170.0,17170.0,3,11
2025-09-04,17170.0,17170.0,17170.0,2,3
2025-09-06,17170.0,17170.0,17170.0,1,1
2025-09-07,116480.0,315100.0,17170.0,5,6
2025-09-08,17170.0,17170.0,17170.0,2,5
2025-09-10,17160.0,17160.0,17160.0,3,10
2025-09-11,17160.0,17160.0,17160.0,6,8
2025-09-12,214497.14,362500.0,17160.0,5,7
2025-09-13,380000.0,380000.0,380000.0,1,1
2025-09-14,17160.0,17160.0,17160.0,3,5
2025-09-15,17160.0,17160.0,17160.0,2,2
2025-09-17,17160.0,17160.0,17160.0,4,4
2025-09-18,17160.0,17160.0,17160.0,2,2
2025-09-19,17160.0,17160.0,17160.0,2,5
2025-09-20,17160.0,17160.0,17160.0,1,6
2025-09-21,17170.0,17170.0,17170.0,1,1
2025-09-22,17180.0,17180.0,17180.0,2,3
2025-09-23,17180.0,17180.0,17180.0,3,6
2025-09-24,17180.0,17180.0,17180.0,5,7
2025-09-25,371450.0,380000.0,368600.0,3,8
2025-09-26,271154.0,380000.0,17180.0,3,10
2025-09-27,17180.0,17180.0,17180.0,1,2
2025-09-28,17180.0,17180.0,17180.0,1,2
2025-09-29,17180.0,17180.0,17180.0,2,2
2025-09-30,280726.67,390000.0,17180.0,4,6
2025-10-01,476900.0,476900.0,476900.0,1,2
2025-10-02,17180.0,17180.0,17180.0,2,2
2025-10-03,17180.0,17180.0,17180.0,2,2
2025-10-05,17180.0,17180.0,17180.0,4,17
2025-10-06,17180.0,17180.0,17180.0,3,6
2025-10-07,17180.0,17180.0,17180.0,1,1
2025-10-08,17180.0,17180.0,17180.0,1,1
2025-10-11,17180.0,17180.0,17180.0,1,2
2025-10-12,17190.0,17190.0,17190.0,2,11
2025-10-13,367480.95,477000.0,17200.0,6,21
2025-10-14,17219.41,17220.0,17210.0,2,17
2025-10-16,17220.0,17220.0,17220.0,2,2
2025-10-17,17220.0,17220.0,17220.0,3,3
2025-10-19,17870.0,17870.0,17870.0,1,2
2025-10-20,17870.0,17870.0,17870.0,3,3
2025-10-22,17240.0,17240.0,17240.0,1,15
2025-10-23,17240.0,17240.0,17240.0,1,1
2025-10-24,17240.0,17240.0,17240.0,2,2
2025-10-25,17240.0,17240.0,17240.0,2,7
2025-10-27,17240.0,17240.0,17240.0,2,4
2025-10-28,17240.0,17240.0,17240.0,4,5
2025-10-29,17248.0,17250.0,17240.0,2,5
2025-10-30,17240.0,17240.0,17240.0,2,5
2025-10-31,17500.0,17500.0,17500.0,1,2
2025-11-01,17602.0,17610.0,17600.0,4,5
2025-11-02,17600.0,17600.0,17600.0,2,2
2025-11-03,92001.67,463900.0,17610.0,4,6
2025-11-04,107088.0,464900.0,17640.0,3,5
2025-11-05,17620.0,17620.0,17620.0,1,1
2025-11-06,17620.83,17630.0,17620.0,3,12
2025-11-08,17620.0,17620.0,17620.0,2,2
2025-11-09,17620.0,17620.0,17620.0,1,1
2025-11-10,17620.0,17620.0,17620.0,5,10
2025-11-11,17620.0,17620.0,17620.0,3,9
2025-11-12,17620.0,17620.0,17620.0,1,1
2025-11-13,17620.0,17620.0,17620.0,1,14
2025-11-14,17620.0,17620.0,17620.0,3,3
