date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,2,4
2025-05-30,1000.0,1000.0,1000.0,1,2
2025-05-31,1094.0,1235.0,1000.0,2,5
2025-06-01,1236.0,1236.0,1236.0,2,6
2025-06-02,1305.0,1305.0,1305.0,3,9
2025-06-03,7998181.0,19990000.0,3635.0,3,5
2025-06-04,2469.5,3635.0,1304.0,3,14
2025-06-05,13425.96,25000.0,10675.0,6,26
2025-06-06,4937730.0,9864000.0,11380.0,5,12
2025-06-07,9833000.0,9833000.0,9833000.0,1,2
2025-06-08,16602.94,16610.0,16600.0,3,17
2025-06-09,289628.57,1450000.0,16600.0,4,21
2025-06-10,1060520.0,9411000.0,16710.0,6,18
2025-06-11,16710.0,16710.0,16710.0,1,9
2025-06-12,16706.25,16710.0,16700.0,4,8
2025-06-13,16700.0,16700.0,16700.0,1,5
2025-06-14,16700.0,16700.0,16700.0,3,15
2025-06-15,16700.0,16700.0,16700.0,5,15
2025-06-16,658880.0,8365000.0,16700.0,4,13
2025-06-17,3947.37,5000.0,1000.0,2,19
2025-06-18,5000.0,5000.0,5000.0,2,4
2025-06-20,9000000.0,9000000.0,9000000.0,1,1
2025-06-21,2142.86,5000.0,1000.0,3,7
2025-06-22,1000.0,1000.0,1000.0,4,16
2025-06-23,1000.0,1000.0,1000.0,3,18
2025-06-25,454636.36,500000.0,1000.0,5,11
2025-06-26,1000.17,1001.0,1000.0,2,12
2025-06-27,1001.0,1001.0,1001.0,2,5
2025-06-28,400900.15,7999000.0,1000.0,4,20
2025-06-29,57571.43,100000.0,1000.0,8,35
2025-07-02,1000.0,1000.0,1000.0,4,49
2025-07-03,1000.0,1000.0,1000.0,6,28
2025-07-04,1000.0,1000.0,1000.0,1,5
2025-07-05,1000.0,1000.0,1000.0,1,3
2025-07-06,1000.0,1000.0,1000.0,3,16
2025-07-07,1000.3,1001.0,1000.0,4,20
2025-07-08,1000.0,1000.0,1000.0,2,18
2025-07-10,1000.0,1000.0,1000.0,2,10
2025-07-11,1000.0,1000.0,1000.0,2,8
2025-07-12,1000.0,1000.0,1000.0,6,23
2025-07-13,1000.0,1000.0,1000.0,2,14
2025-07-14,1001.0,1001.0,1001.0,2,17
2025-07-15,1001.0,1001.0,1001.0,1,10
2025-07-16,59251.83,700000.0,1002.0,3,12
2025-07-17,1002.0,1002.0,1002.0,2,9
2025-07-18,1003.0,1003.0,1003.0,1,5
2025-07-19,209163.14,700000.0,1501.0,3,37
2025-07-20,2000000.0,7700000.0,100000.0,3,4
2025-07-21,100100.0,100100.0,100100.0,1,4
2025-07-22,100100.0,100100.0,100100.0,1,2
2025-07-23,1875920.0,7399000.0,12000.0,6,20
2025-07-24,12010.0,12010.0,12010.0,4,34
2025-07-25,12000.0,12000.0,12000.0,3,20
2025-07-26,12011.82,12020.0,12010.0,2,11
2025-07-28,49635.56,350000.0,12090.0,3,18
2025-07-29,12100.0,12100.0,12100.0,7,43
2025-07-30,13040.0,14000.0,12100.0,3,10
2025-07-31,14000.0,14000.0,14000.0,3,10
2025-08-01,13666.67,14000.0,12000.0,5,30
2025-08-02,12010.0,12010.0,12010.0,1,1
2025-08-03,12001.54,12010.0,12000.0,2,13
2025-08-04,12035.0,12040.0,12020.0,3,8
2025-08-05,12018.99,12040.0,12010.0,6,69
2025-08-06,638315.38,3939000.0,12010.0,4,13
2025-08-07,12010.0,12010.0,12010.0,1,1
2025-08-08,12010.0,12010.0,12010.0,6,39
2025-08-09,12008.89,12010.0,12000.0,6,18
2025-08-10,12000.0,12000.0,12000.0,1,1
2025-08-11,12000.0,12000.0,12000.0,5,15
2025-08-12,12000.0,12000.0,12000.0,5,21
2025-08-13,12000.0,12000.0,12000.0,3,73
2025-08-14,12000.0,12000.0,12000.0,1,5
2025-08-15,12000.0,12000.0,12000.0,4,23
2025-08-16,12000.0,12000.0,12000.0,3,11
2025-08-17,386700.0,3759000.0,12000.0,4,10
2025-08-18,12000.0,12000.0,12000.0,5,15
2025-08-19,12000.0,12000.0,12000.0,1,13
2025-08-20,12000.0,12000.0,12000.0,2,15
2025-08-21,12000.0,12000.0,12000.0,1,1
2025-08-22,12000.0,12000.0,12000.0,1,1
2025-08-23,12000.0,12000.0,12000.0,3,8
2025-08-24,12000.0,12000.0,12000.0,4,33
2025-08-25,12000.0,12000.0,12000.0,4,26
2025-08-26,12000.0,12000.0,12000.0,6,36
2025-08-27,12000.0,12000.0,12000.0,4,47
2025-08-29,12000.0,12000.0,12000.0,1,5
2025-08-30,12000.0,12000.0,12000.0,1,2
2025-08-31,12000.0,12000.0,12000.0,2,5
2025-09-01,12000.0,12000.0,12000.0,2,10
2025-09-02,12185.19,12500.0,12000.0,6,27
2025-09-03,12000.0,12000.0,12000.0,1,7
2025-09-04,12000.0,12000.0,12000.0,3,38
2025-09-05,12000.0,12000.0,12000.0,1,5
2025-09-08,12500.0,12500.0,12500.0,2,10
2025-09-10,12500.0,12500.0,12500.0,4,27
2025-09-11,12500.0,12500.0,12500.0,7,44
2025-09-12,12475.0,12500.0,12000.0,4,20
2025-09-14,12420.0,12420.0,12420.0,4,21
2025-09-16,12420.0,12420.0,12420.0,1,3
2025-09-17,12420.0,12420.0,12420.0,3,15
2025-09-20,12400.31,12420.0,12000.0,4,64
2025-09-21,12000.0,12000.0,12000.0,3,17
2025-09-22,12000.0,12000.0,12000.0,3,16
2025-09-23,12000.0,12000.0,12000.0,6,15
2025-09-24,12000.0,12000.0,12000.0,2,7
2025-09-25,12002.86,12010.0,12000.0,2,7
2025-09-26,12010.0,12010.0,12010.0,3,12
2025-09-27,90075.83,948800.0,12010.0,5,12
2025-09-28,12010.0,12010.0,12010.0,2,4
2025-09-29,12010.0,12010.0,12010.0,4,9
2025-10-02,12010.0,12010.0,12010.0,2,34
2025-10-03,12010.0,12010.0,12010.0,1,2
2025-10-05,12010.0,12010.0,12010.0,6,25
2025-10-07,12010.0,12010.0,12010.0,2,6
2025-10-08,15000.0,15000.0,15000.0,2,13
2025-10-09,15000.0,15000.0,15000.0,2,7
2025-10-10,15000.0,15000.0,15000.0,4,19
2025-10-11,15000.0,15000.0,15000.0,1,10
2025-10-12,10883.85,12010.0,1.0,4,40
2025-10-13,1.0,1.0,1.0,3,12
2025-10-14,1000.56,1001.0,1000.0,4,41
2025-10-15,10734.37,45000.0,1000.0,7,30
2025-10-16,1248.0,1248.0,1248.0,1,3
2025-10-17,1253.0,1253.0,1253.0,1,9
2025-10-18,2000.0,2000.0,2000.0,1,3
2025-10-19,2053.0,2053.0,2053.0,2,8
2025-10-20,2053.0,2053.0,2053.0,3,7
2025-10-21,2053.0,2053.0,2053.0,3,11
2025-10-22,2053.0,2053.0,2053.0,2,10
2025-10-23,2235.0,2235.0,2235.0,2,7
2025-10-24,2235.0,2235.0,2235.0,2,11
2025-10-25,2053.0,2053.0,2053.0,7,74
2025-10-26,2053.0,2053.0,2053.0,4,27
2025-10-27,2040.07,2053.0,2000.0,6,41
2025-10-28,2000.0,2000.0,2000.0,3,11
2025-10-29,139289.69,535900.0,2001.5,7,35
2025-10-30,2002.89,2018.0,2002.0,4,72
2025-10-31,2024.67,2030.0,2020.0,5,15
2025-11-01,2038.59,2048.0,2032.0,5,32
2025-11-02,2048.0,2048.0,2048.0,2,7
2025-11-03,90981.56,535600.0,2049.0,5,18
2025-11-04,2068.0,2068.0,2068.0,1,2
2025-11-05,2068.0,2068.0,2068.0,3,8
2025-11-06,13447.6,40000.0,2068.0,3,10
2025-11-07,2888.55,10000.0,2068.0,3,29
2025-11-08,2068.0,2068.0,2068.0,3,10
2025-11-09,2068.56,2069.0,2068.0,2,9
2025-11-10,155488.37,519900.0,2051.0,7,54
2025-11-11,2051.0,2051.0,2051.0,3,37
2025-11-12,2078.0,2078.0,2078.0,2,10
2025-11-13,2078.0,2078.0,2078.0,2,8
2025-11-14,2078.0,2078.0,2078.0,2,2
