side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.73,494265,500000,30000142,60003760,90,2025-11-13T09:19:42Z,7184849860,1,station
buy,0.1,989796,1000000,30000142,60003760,90,2025-10-29T18:56:27Z,7173563978,1,station
buy,0.05,23134112,23134112,30000144,1042508032148,30,2025-10-25T19:06:38Z,7170523640,1,20
buy,0.01,99779,100000,30000142,60003760,90,2025-08-22T09:52:04Z,7126228810,1,region
sell,4734.0,2460,10000,30000142,60003760,90,2025-11-13T15:52:52Z,7185061867,1,region
sell,4734.0,10000,10000,30000142,60003760,90,2025-11-13T15:53:01Z,7185061941,1,region
sell,4735.0,121775,140775,30000142,60003760,90,2025-11-11T12:44:21Z,7165763234,1,region
sell,4746.0,123957,206651,30000142,60003760,90,2025-11-06T16:50:42Z,7105295909,1,region
sell,4747.0,8080,8080,30000142,60003760,90,2025-11-06T04:23:09Z,7179276359,1,region
sell,4750.0,2000,2000,30000142,60003760,90,2025-11-11T21:09:00Z,7183764197,1,region
sell,4757.0,1464,1464,30000142,60003760,90,2025-10-29T23:49:01Z,7173750433,1,region
sell,4758.0,10943,45893,30000142,60003760,90,2025-10-29T19:04:32Z,7157815608,1,region
sell,4769.0,9065,15035,30000142,60003760,90,2025-10-26T09:57:50Z,7170322670,1,region
sell,4775.0,23879,23879,30000142,60003760,90,2025-10-25T14:45:53Z,7170320967,1,region
sell,4800.0,31748,31748,30000142,60003760,90,2025-10-23T08:20:58Z,7168653221,1,region
sell,4965.0,30000,30000,30000142,60003760,90,2025-10-15T15:27:59Z,7132588343,1,region
sell,4966.0,25000,25000,30000142,60003760,90,2025-09-16T13:12:09Z,7142977441,1,region
sell,4979.0,9000,10000,30000142,60003760,90,2025-08-24T13:47:00Z,7125685052,1,region
sell,29940.0,15000,15000,30000142,60003760,90,2025-10-18T06:29:45Z,7104211804,1,region
sell,29950.0,5000,5000,30000142,60003760,90,2025-10-15T15:29:08Z,7102814435,1,region
