side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,313300.0,69,70,30000142,60003760,90,2025-11-16T05:34:15Z,7187290696,1,station
buy,313200.0,37,50,30000142,60003760,90,2025-11-14T12:47:03Z,7185055187,1,station
buy,312000.0,2,15,30000142,60003760,90,2025-11-13T02:44:07Z,7183227116,1,1
buy,300000.0,54,100,30000142,60003760,90,2025-10-22T10:52:04Z,7168054059,1,station
buy,250500.0,16,20,30000142,60003760,90,2025-10-13T15:58:25Z,7099000161,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-11-11T17:57:24Z,7183615031,1,40
sell,449900.0,1,1,30000142,60003760,90,2025-11-14T15:14:56Z,7185803048,1,region
sell,450000.0,5,5,30000142,60003760,90,2025-11-02T17:22:32Z,7176671432,1,region
sell,450000.0,1,1,30000142,60003760,14,2025-11-13T18:31:31Z,7185167148,1,region
sell,450000.0,1,1,30000142,60003760,14,2025-11-12T14:06:35Z,7184236340,1,region
sell,600000.0,1,1,30000142,60003760,30,2025-11-01T13:18:48Z,7175584913,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-01T19:15:55Z,7175872986,1,region
sell,649900.0,1,1,30000142,60003760,90,2025-10-31T21:21:17Z,7175136773,1,region
sell,762100.0,26,41,30000142,60003760,90,2025-09-25T05:03:18Z,7130206572,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-09-19T12:18:01Z,7144694414,1,region
