date,average,highest,lowest,order_count,volume
2025-05-20,148900.0,148900.0,148900.0,5,9
2025-05-21,137340.0,148900.0,120000.0,5,5
2025-05-22,120000.0,120000.0,120000.0,4,4
2025-05-23,116000.0,120000.0,110000.0,5,5
2025-05-24,110000.0,110000.0,110000.0,3,3
2025-05-25,120000.0,120000.0,120000.0,5,6
2025-05-26,119987.5,120000.0,119900.0,5,8
2025-05-27,120000.0,120000.0,120000.0,4,4
2025-05-28,65060.0,120000.0,10120.0,2,2
2025-05-29,119666.67,120000.0,119000.0,3,3
2025-05-30,120000.0,120000.0,120000.0,4,4
2025-05-31,120000.0,120000.0,120000.0,3,3
2025-06-01,120000.0,120000.0,120000.0,4,4
2025-06-02,119950.0,120000.0,119900.0,2,2
2025-06-03,119900.0,119900.0,119900.0,2,2
2025-06-04,119900.0,119900.0,119900.0,3,3
2025-06-05,50000.0,50000.0,50000.0,3,5
2025-06-06,45000.0,45000.0,45000.0,7,8
2025-06-07,45000.0,45000.0,45000.0,9,18
2025-06-08,45000.0,45000.0,45000.0,7,18
2025-06-09,45000.0,45000.0,45000.0,4,5
2025-06-10,45000.0,45000.0,45000.0,2,3
2025-06-11,45000.0,45000.0,45000.0,2,2
2025-06-12,45000.0,45000.0,45000.0,3,4
2025-06-13,45000.0,45000.0,45000.0,2,2
2025-06-14,45000.0,45000.0,45000.0,3,5
2025-06-15,45000.0,45000.0,45000.0,4,4
2025-06-16,45000.0,45000.0,45000.0,1,1
2025-06-17,52227.59,149800.0,45000.0,5,29
2025-06-18,149532.14,149800.0,149500.0,9,28
2025-06-19,149800.0,149800.0,149800.0,1,1
2025-06-20,149800.0,149800.0,149800.0,2,2
2025-06-21,149700.0,149700.0,149700.0,5,5
2025-06-22,149700.0,149700.0,149700.0,5,8
2025-06-23,149700.0,149700.0,149700.0,8,12
2025-06-24,149700.0,149700.0,149700.0,2,2
2025-06-25,149700.0,149700.0,149700.0,4,5
2025-06-26,149700.0,149700.0,149700.0,1,1
2025-06-27,149700.0,149700.0,149700.0,2,2
2025-06-28,149700.0,149700.0,149700.0,4,4
2025-06-29,149650.0,149700.0,149600.0,2,2
2025-06-30,149600.0,149600.0,149600.0,2,2
