side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,561000.0,228,250,30000144,1042508032148,90,2025-11-16T01:08:16Z,7187148742,1,1
buy,560000.0,9,250,30000142,60003760,90,2025-09-28T15:26:36Z,7150911287,1,station
buy,399600.0,250,250,30000142,60003760,90,2025-09-11T09:12:30Z,7139459084,1,station
buy,331900.0,1,10,30000142,60003760,90,2025-09-07T05:28:52Z,7124599615,1,station
buy,331800.0,10,10,30000142,60003760,90,2025-09-06T19:13:10Z,7136546380,1,station
buy,108300.0,491,500,30000144,1044752365771,90,2025-08-28T04:09:23Z,7126146945,1,1
buy,108000.0,30,50,30000144,1044752365771,90,2025-08-30T19:09:52Z,7131943225,1,10
buy,107800.0,87,100,30000144,1044752365771,90,2025-10-21T19:07:18Z,7127767958,1,5
buy,102000.0,50,50,30000142,60003760,90,2025-08-22T23:34:54Z,7126382814,1,station
buy,52380.0,100,100,30000142,60003760,90,2025-08-22T01:18:55Z,7125733346,1,station
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:32:23Z,7179993944,1,region
sell,698000.0,56,131,30000142,60003760,90,2025-11-15T11:48:39Z,7186526772,1,region
sell,699300.0,44,50,30000142,60003760,30,2025-11-15T05:44:25Z,7186339992,1,region
sell,699400.0,24,118,30000142,60003760,90,2025-11-14T10:13:26Z,7182496479,1,region
sell,699500.0,8,14,30000142,60003760,90,2025-11-13T03:36:37Z,7184709192,1,region
sell,699600.0,22,32,30000142,60003760,90,2025-11-12T22:06:04Z,7184555614,1,region
sell,724800.0,17,82,30000142,60003760,90,2025-11-06T03:03:56Z,7179245010,1,region
sell,724800.0,5,5,30000142,60003760,14,2025-11-07T11:58:21Z,7180169188,1,region
sell,725000.0,7,20,30000142,60003760,30,2025-11-05T21:35:33Z,7179089515,1,region
sell,725200.0,36,50,30000142,60003760,90,2025-10-23T16:05:19Z,7164248407,1,region
sell,725700.0,20,20,30000142,60003760,90,2025-10-22T01:51:17Z,7167867416,1,region
sell,772100.0,2,2,30000142,60003760,90,2025-11-05T09:33:11Z,7178689486,1,region
sell,780000.0,4,4,30000142,60003760,90,2025-10-20T14:48:54Z,7166803354,1,region
sell,780000.0,20,20,30000142,60003760,90,2025-11-15T00:34:28Z,7186189905,1,region
sell,797000.0,60,80,30000142,60003760,90,2025-11-05T01:56:42Z,7121420217,1,region
sell,798300.0,18,269,30000142,60003760,90,2025-10-18T16:57:46Z,7152789536,1,region
sell,799800.0,10,10,30000142,60003760,30,2025-10-17T10:57:52Z,7164309438,1,region
sell,818000.0,17,40,30000142,60003760,90,2025-10-16T06:28:58Z,7163538906,1,region
sell,819400.0,94,250,30000142,60003760,90,2025-10-15T08:26:49Z,7161598157,1,region
sell,826000.0,6,17,30000142,60003760,90,2025-10-11T22:21:20Z,7160312200,1,region
sell,840000.0,1,10,30000142,60003760,90,2025-10-07T21:17:42Z,7157265084,1,region
sell,846000.0,20,60,30000142,60003760,90,2025-10-05T07:46:26Z,7155237729,1,region
sell,846700.0,4,20,30000142,60003760,90,2025-10-04T22:02:02Z,7155006589,1,region
sell,887900.0,10,25,30000142,60003760,90,2025-10-03T19:59:33Z,7153027914,1,region
sell,888100.0,78,78,30000142,60003760,90,2025-10-03T14:39:41Z,7153994870,1,region
sell,960200.0,6,6,30000142,60003760,90,2025-09-29T21:04:15Z,7151777619,1,region
sell,1093000.0,30,30,30000142,60003760,90,2025-09-16T10:24:15Z,7142906312,1,region
sell,1093000.0,60,60,30000142,60003760,90,2025-09-12T01:36:02Z,7139923820,1,region
sell,1093000.0,90,90,30000142,60003760,90,2025-09-16T07:07:14Z,7142842569,1,region
sell,1093000.0,100,100,30000142,60003760,90,2025-10-13T00:05:00Z,7161272303,1,region
sell,1093000.0,136,200,30000142,60003760,90,2025-09-04T05:02:43Z,7095983892,1,region
sell,1093000.0,25,100,30000142,60003760,90,2025-10-20T09:34:55Z,7160563795,1,region
sell,1093000.0,20,20,30000142,60003760,90,2025-10-20T09:35:11Z,7162038022,1,region
sell,1093000.0,10,10,30000142,60003760,90,2025-09-16T21:25:34Z,7143222191,1,region
sell,1093000.0,100,100,30000142,60003760,90,2025-10-12T22:38:40Z,7161232211,1,region
