side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1225000.0,54,75,30000142,60015169,90,2025-11-16T02:59:09Z,7153937230,1,1
buy,1224000.0,24,88,30000142,60003760,90,2025-11-16T02:45:27Z,7144500836,1,station
buy,1222000.0,32,45,30000142,60003760,90,2025-11-15T20:40:29Z,7182952393,1,station
buy,1213000.0,75,100,30000142,60003760,90,2025-11-14T03:06:31Z,7172346994,1,station
buy,610600.0,100,100,30000144,1044752365771,90,2025-11-04T03:27:10Z,7176136198,1,1
buy,0.01,10000,10000,30000142,60003760,90,2025-10-22T20:14:10Z,7168370980,1,region
sell,2325000.0,1,1,30000142,60003760,90,2025-11-16T03:38:19Z,7184012921,1,region
sell,2344000.0,1,1,30000142,60003760,90,2025-11-15T08:46:14Z,7186425517,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-10T04:40:26Z,7182445445,1,region
sell,2999000.0,3,3,30000142,60003760,90,2025-11-10T15:20:00Z,7182732048,1,region
sell,2999000.0,9,13,30000142,60003760,90,2025-11-08T11:36:14Z,7180912741,1,region
sell,2999000.0,8,8,30000142,60003760,90,2025-11-11T01:08:19Z,7183107230,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-11-07T21:46:17Z,7180517274,1,region
sell,4000000.0,10,10,30000142,60003760,90,2025-10-02T14:04:40Z,7153355090,1,region
sell,4550000.0,3,3,30000142,60003760,90,2025-09-05T02:43:38Z,7135429886,1,region
sell,6999000.0,5,5,30000142,60003760,90,2025-09-13T07:57:29Z,7140740961,1,region
