date,average,highest,lowest,order_count,volume
2025-06-06,119900000.0,119900000.0,119900000.0,1,1
2025-07-29,25000000.0,25000000.0,25000000.0,1,1
2025-08-11,44900000.0,44900000.0,44900000.0,1,1
2025-08-25,40000000.0,40000000.0,40000000.0,1,1
2025-09-23,40000000.0,40000000.0,40000000.0,1,1
2025-10-04,4887000.0,4887000.0,4887000.0,1,1
2025-10-06,39000000.0,39000000.0,39000000.0,1,1
2025-10-10,39500000.0,39500000.0,39500000.0,1,1
2025-10-21,39990000.0,39990000.0,39990000.0,1,1
2025-10-25,15000000.0,15000000.0,15000000.0,1,1
