side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,372300000.0,1,1,30000142,60003760,90,2025-11-01T20:49:26Z,7164150720,1,station
buy,371000000.0,1,1,30000142,60003760,90,2025-10-25T00:37:09Z,7139894821,1,station
buy,341900000.0,1,1,30000142,60003760,90,2025-08-23T09:53:13Z,7072053413,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:36:47Z,7110816423,1,region
sell,437700000.0,1,1,30000142,60003760,90,2025-11-15T01:20:19Z,7185475235,1,region
sell,437800000.0,2,2,30000142,60003760,90,2025-11-14T16:53:26Z,7160908485,1,region
sell,437900000.0,1,1,30000142,60003760,90,2025-11-13T10:58:58Z,7182605062,1,region
sell,438100000.0,2,2,30000142,60003760,90,2025-11-12T19:10:55Z,7180810011,1,region
sell,438300000.0,1,1,30000142,60003760,90,2025-11-12T13:23:17Z,7183604115,1,region
sell,442000000.0,1,1,30000142,60003760,90,2025-10-29T23:34:07Z,7158539775,1,region
sell,444400000.0,7,7,30000142,60003760,90,2025-10-26T17:01:46Z,7171287215,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-23T01:13:49Z,7162992865,1,region
sell,489900000.0,1,1,30000142,60003760,90,2025-10-17T03:49:36Z,7164155449,1,region
sell,503000000.0,1,1,30000142,60003760,90,2025-10-15T11:17:52Z,7162961717,1,region
sell,517000000.0,2,2,30000142,60003760,90,2025-10-08T19:03:51Z,7157909389,1,region
sell,517400000.0,1,1,30000142,60003760,90,2025-08-21T20:28:39Z,7125931299,1,region
sell,523500000.0,1,1,30000142,60003760,90,2025-10-22T05:01:20Z,7054824991,1,region
